Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26.5,24.2,1012.0,82,0.51,20,29.8,43.2,,,,,
2,25.5,26.1,24.1,1010.4,87,0,20,24.3,35.9,,,,,
3,25.5,27.1,23.5,1010.5,85,2.03,17.5,16.1,21.7,,,,,
4,26.2,28,25.3,1011.3,80,0,20,20.7,28.7,,,,,
5,26.1,27.6,25,1011.6,85,0,20,23.7,32.4,,,,,
6,26.6,27.9,25.1,1012.0,84,0,20,25.7,32.4,,,,,
7,26.5,27.7,25.3,1011.7,89,1.02,20,28.7,32.4,,,,,
8,26.4,27.6,24.6,1012.1,86,0.51,20,36.5,43.2,,,,,
9,26.1,27.6,23.6,1011.3,84,0,20,44.3,50.4,,,,,
10,25.9,27.2,25.1,1011.2,85,1.02,18.5,48.3,57.6,,,,,
11,25.7,26.5,24.6,1011.8,79,1.02,20,47.4,50.4,,,,,
12,25.8,26,24.7,1011.4,83,0,20,46.1,50.4,,,,,
13,25.9,27.1,25.1,1010.2,88,0.25,20,29.3,35.9,,,,,
14,26.5,27.7,25.9,1010.3,91,0,20,27.2,28.7,,,,,
15,25.7,26.7,25,1010.0,93,14.99,17.5,28.7,32.4,,,,,
16,26.7,27.9,25.8,1010.1,86,6.1,20,26.3,28.7,,,,,
17,27.2,28.7,26,1010.5,81,0,20,27,32.4,,,,,
18,26.7,27.9,26,1010.6,78,0,20,32.4,35.9,,,,,
19,26.8,27.9,24.6,1009.6,76,0,20,28.3,28.7,,,,,
20,26.6,27.8,25.4,1008.5,85,0,20,23.3,25.2,,,,,
21,27.3,27.9,26.6,1009.5,86,0,20,28.7,32.4,,,,,
22,26.9,28.2,26.1,1008.7,79,0,20,23.3,32.4,,,,,
23,27.4,29.2,26,1008.2,75,0,20,11.5,14.4,,,,,
24,27.2,29.1,22.6,1008.2,76,0,20,7.8,14.4,,,,,
25,26.8,28.4,26.2,1009.6,76,0,20,31.7,35.9,,,,,
26,26.7,28,25.2,1010.4,78,1.02,20,35.9,43.2,,,,,
27,25.8,26.6,25,1010.0,82,3.05,18,33.3,43.2,,,,,
28,25.9,27.8,22.7,1009.5,79,0,20,40.9,43.2,,,,,
29,26.6,27.3,25.8,1009.0,80,0,20,39.6,43.2,,,,,
30,27.1,28.2,26.2,1008.2,86,0,20,26.3,32.4,,,,,
31,27.2,29.4,26.2,1008.3,87,0,20,14.4,18,,,,,
