Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.2,25,1005.0,82,0.51,20,33.9,35.9,,,,,
2,28.2,30.5,26.6,1006.3,84,29.97,20,28,35.9,,,,,
3,28.3,29.8,25.5,1006.5,88,0,20,23.7,28.7,,,,,
4,28.7,30.4,27.5,1007.6,83,0,20,24.1,32.4,,,,,
5,28.9,30.3,28,1007.6,82,0,20,11.5,18,,,,,
6,28.3,29.7,27.3,1008.2,82,0,20,30.2,35.9,,,,,
7,27.1,29.7,24.5,1009.1,88,2.03,18.5,33,35.9,,,,,
8,28.5,30.2,26.4,1010.2,82,0,20,18,21.7,,,,,
9,29.1,31.2,27,1010.5,82,0,20,15.2,18,,,,,
10,28.9,30.4,27.6,1011.6,83,0,20,17,18,,,,,
11,29.8,30.9,28.2,1011.6,79,0,20,19.8,21.7,,,,,
12,29.6,31.4,28.3,1011.0,79,0,20,25.7,28.7,,,,,
13,29.5,31.3,28.3,1010.4,77,0,20,27.4,28.7,,,,,
14,29.8,31,28.3,1009.0,79,0,20,33.5,35.9,,,,,
15,29.8,31.1,28.6,1007.8,77,0,20,32.4,35.9,,,,,
16,29.4,30.6,28.7,1006.6,81,0,20,29.3,35.9,,,,,
17,28.7,29.5,28,1004.2,85,43.94,20,35.9,43.2,,,,,
18,28.2,29.6,26.3,1002.7,84,2.03,20,37.6,43.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,29.7,24.3,1003.6,90,10.16,15,36.5,43.2,,,,,
21,27.6,29.1,25.3,1003.2,84,12.95,16.7,38.9,43.2,,,,,
22,28.2,28.9,24.4,1003.5,81,26.92,18.5,42.2,50.4,,,,,
23,28.2,29,25.5,1004.7,79,2.03,20,36.5,43.2,,,,,
24,29.6,31.7,27.7,1005.7,81,0,20,20.9,28.7,,,,,
25,28.9,29.2,27.4,1006.3,80,0,20,15.4,25.2,,,,,
26,29.2,30.6,28.1,1007.3,84,0,20,8.1,14.4,,,,,
27,29.2,30.6,28.3,1007.3,81,0,20,18,21.7,,,,,
28,29,30.7,28,1006.6,82,0,20,30.7,32.4,,,,,
29,28.8,30.1,28,1007.3,81,0,20,25.7,28.7,,,,,
30,29.1,30.5,27.9,1009.0,84,0,20,20.9,25.2,,,,,
31,28.8,30.5,27.5,1007.8,85,0,20,20,21.7,,,,,
