Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.6,2,,87,0,19,3.7,11.1,,,,,
2,8.3,11,5.9,,88,0,15,14.1,22.2,,,,,
3,7.1,10.1,3,,90,0,15.9,10.4,25.9,,,,,
4,6.7,11.5,1.4,,85,0.25,12.1,0,,,,,,
5,7.7,13.5,0.4,,79,0,19,3.7,18.3,,,,,
6,6.6,8.2,1,,87,0,20,18.5,33.5,,,,,
7,8.3,12.2,4,,77,0,20,3,7.6,,,,,
8,9.3,15.2,0,,66,0,20,0,,,,,,
9,8.2,14.2,0.2,,66,0,20,17,29.4,,,,,
10,7.3,12.2,0,,70,0,20,11.9,18.3,,,,,
11,10.3,15.5,4,,63,0,19,5.2,18.3,,,,,
12,6.8,9,3,,92,0,15.9,23.7,37,,,,,
13,8.7,13,5.3,,81,0,18,2.2,11.1,,,,,
14,9.3,17.2,1,,65,0,20,2.2,11.1,,,,,
15,8.4,12,4.9,,85,0,18,17.8,25.9,,,,,
16,9.2,14.2,3.8,,56,0,20,9.6,18.3,,,,,
17,7.3,10,4.5,,93,0,12.1,40,55.4,,,,,
18,3.4,5.8,1.7,,82,6.1,14,22,37,,,,,
19,2.3,5.4,0,,90,0,14.6,10.4,22.2,,,,,
20,2.7,5.3,-1,,81,1.02,17.1,23.5,29.4,,,,,
21,4.8,7.5,1.5,,80,0,18,13.3,25.9,,,,,
22,7.3,11.3,3.5,,80,0,20,29.6,40.7,,,,,
23,6.8,10.5,2.9,,83,0,18,14.1,22.2,,,,,
24,5.5,11.3,-1,,82,0,20,5.9,18.3,,,,,
25,5.5,8.8,-1.5,,79,0,15.1,12.6,22.2,,,,,
26,4.3,7.2,0.5,,78,0,15,18.5,33.5,,,,,
27,3.5,6.5,0.5,,83,0.76,15,2.2,11.1,,,,,
28,-0.3,1.5,-3.5,,100,0,10.9,11.9,18.3,,,,,
29,2.6,4.5,-4,,100,7.87,4.5,8.1,18.3,,,,,
30,3.4,6.2,1.5,,87,4.06,7.2,25.2,29.4,,,,,
31,5.1,9,2,,79,0,17.1,16.3,22.2,,,,,
