Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18,14,,85,0,8.9,20.4,25.9,,,,,
2,12.5,13,12,,97,,2.7,20.9,27.8,,,,,
3,13.2,14,12,,91,,9.7,23.7,29.4,,,,,
4,13.4,14,11,,88,0,10.8,11.5,14.8,,,,,
5,13.4,15,12,,89,,11.3,12.4,16.5,,,,,
6,13.8,15,11,,84,0,11.3,22.2,25.9,,,,,
7,14.2,15,13,,83,0,10.5,18.5,22.2,,,,,
8,15.6,17,12,,83,0,10,17,18.3,,,,,
9,17.8,20,15,,79,0,10,13.9,16.5,,,,,
10,18,19,15,,82,0,10,15.6,22.2,,,,,
11,16.3,18,14,,75,0,10,14.1,18.3,,,,,
12,14.6,16,12,,85,,11.3,19.6,24.1,,,,,
13,13.9,16,11,,80,,10.8,13,18.3,,,,,
14,13.8,15,12,,82,0,10.8,13.7,18.3,,,,,
15,14.4,15,12,,81,0,10.5,11.5,14.8,,,,,
16,15.1,16,12,,73,0,10.9,13.3,18.3,,,,,
17,14.5,15,12,,78,0,10.1,13,20.6,,,,,
18,14.8,16,13,,83,0,10.3,22,31.3,,,,,
19,15,16,13,,86,0,11.1,22.2,29.4,,,,,
20,14.2,15,13,,87,,11.3,7.4,13,,,,,
21,16.2,18,15,,91,,10.6,15.2,20.6,,,,,
22,15.6,17,14,,83,0,11.3,25,35.2,,,,,
23,15.1,16,13,,83,0,10.8,10.9,14.8,,,,,
24,16.9,20,13,,76,0,10,12.6,18.3,,,,,
25,16.1,17,15,,87,0,11.1,23.5,31.3,48.2,,,,
26,15.7,17,14,,80,0,11.3,16.5,22.2,,,,,
27,15.4,16,15,,95,,8.7,28.7,38.9,59.4,,,,
28,15.8,17,14,,96,,8.2,19.8,24.1,,,,,
29,16,17,15,,91,0,10.6,15.7,22.2,,,,,
30,15.7,17,13,,81,0,10.9,9.1,13,,,,,
