Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,15,,78,0,10.3,15.2,22.2,,,,,
2,15.2,17,14,,94,,11.1,15.2,20.6,,,,,
3,15.3,17,13,,82,,11.3,19.1,25.9,,,,,
4,15.9,18,14,,80,,11.3,19.4,29.4,,,,,
5,16.4,18,15,,76,0,11.3,29.1,35.2,48.2,,,,
6,14.3,16,13,,92,,10.1,39.6,51.9,74.1,,,,
7,14.7,16,13,,91,,10.9,35.2,40.7,70.2,,,,
8,15,16,14,,83,,11.3,29.6,35.2,51.9,,,,
9,16.2,17,15,,91,,11.3,29.4,35.2,,,,,
10,16.2,17,15,,90,,11.3,21.9,31.3,,,,,
11,15.9,17,15,,90,0,11.3,24.3,29.4,,,,,
12,15.3,16,13,,77,0,11.3,16.9,22.2,,,,,
13,15.6,17,13,,82,0,11.3,10,14.8,,,,,
14,16.8,18,15,,85,0,11.3,13.5,16.5,,,,,
15,16.1,17,15,,100,,1.1,15.9,22.2,,,,,
16,16.7,18,15,,87,0,10.1,17,22.2,,,,,
17,15.7,17,14,,88,0,11.1,17.8,25.9,,,,,
18,15.7,18,15,,94,,8.5,22.2,29.4,,,,,
19,16.2,18,14,,90,,10.8,26.1,31.3,,,,,
20,16.8,18,15,,76,0,11.1,20.6,25.9,,,,,
21,16.4,18,14,,76,0,10.9,18.9,25.9,,,,,
22,17.2,18,14,,82,0,10.3,9.6,13,,,,,
23,19,21,16,,71,0,10,20.9,40.7,,,,,
24,19.9,22,18,,72,0,10,27,37,,,,,
25,17.7,19,16,,86,0,11.3,14.4,20.6,,,,,
26,18.1,20,15,,89,0,4.7,8.1,18.3,,,,,
27,19.2,22,15,,78,0,10.1,8,11.1,,,,,
28,20.6,24,17,,74,0,9.8,20,37,57.2,,,,
29,18.1,20,16,,83,0,11.1,25.9,38.9,,,,,
30,19.2,22,16,,81,0,10.1,16.1,20.6,,,,,
31,18.4,20,18,,88,,11.1,10.9,16.5,,,,,
