Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,9,,81,0,10.8,33,38.9,,,,,
2,10,,,,100,,3.2,25.7,33.5,,,,,
3,6.4,8,3,,74,,10.9,28.2,37,53.5,,,,
4,6.3,8,4,,67,0,11.3,34.8,44.3,68.3,,,,
5,6.4,8,3,,65,0,10.3,12.6,18.3,,,,,
6,9.3,10,8,,81,0,11.3,24.8,29.4,,,,,
7,8.4,10,7,,74,,11.3,21.9,33.5,,,,,
8,9,10,8,,93,,9.5,30.9,37,64.8,,,,
9,8.2,9,7,,78,,11.3,26.5,37,,,,,
10,8.3,9,6,,80,,8.4,64.1,113,138.9,,,,
11,10.4,12,8,,95,,4.8,42,53.5,85.2,,,,
12,8.5,10,7,,67,,11.3,46.7,61.1,88.9,,,,
13,9,11,8,,96,,6.9,29.4,50,75.9,,,,
14,10.1,11,10,,98,,4.8,17,24.1,,,,,
15,10.3,12,9,,92,,7.6,14.4,24.1,,,,,
16,8,9,7,,95,,10.1,35.7,42.4,64.8,,,,
17,7.1,8,6,,71,,11.3,24.8,31.3,,,,,
18,5.9,8,5,,61,0,11.3,23.5,25.9,,,,,
19,7.1,9,5,,65,0,11.3,23.2,25.9,,,,,
20,8.2,9,6,,75,0,11.3,30.6,44.3,61.1,,,,
21,8.3,9,7,,71,0,11.3,50.9,61.1,87,,,,
22,5,6,4,,70,0,11.3,50.2,57.2,81.3,,,,
23,5.7,7,4,,82,,11.3,26.3,37,61.1,,,,
24,7.3,9,5,,76,,11.3,29.1,37,,,,,
25,7.8,9,6,,66,0,11.3,20.6,27.8,,,,,
26,7.7,9,6,,92,,10.9,19.6,37,,,,,
27,8.7,10,5,,71,0,11.1,18,22.2,,,,,
28,9.2,10,8,,90,,8.9,40,48.2,72.2,,,,
29,9.3,10,8,,84,,10.9,46.3,57.2,81.3,,,,
30,9.2,10,8,,87,,11.3,16.5,29.4,,,,,
31,9.4,11,7,,89,,11.1,16.5,25.9,,,,,
