Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,41,28.2,993.5,,0,9.5,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.9,38,25.1,996.5,47,0,10,14.4,14.4,,,,,
6,33.4,38.6,24,995.7,44,0,10,12.2,25.2,,,,,
7,30,36.2,24.3,999.6,60,0,9,8.7,14.4,,,,,
8,30.9,38,24.6,1001.2,54,0,10,11.5,21.7,,,,,
9,32.4,39.7,30,,41,0,9,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,31,40.5,24.4,996.8,40,0,,7.2,14.4,,,,,
12,34.6,40,23,994.2,18,0,10,11.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
