Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.8,0.6,1024.4,52,0,10,13,43.2,,,,,
2,5.3,12.6,1.6,,45,0,,,,,,,,
3,,,,,,,,,,,,,,
4,10.2,18.6,3,1018,37,0,10,19.8,28.7,,,,,
5,,,,,,,,,,,,,,
6,11.5,17,4.6,,55,0,10,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.2,15,2,1026.4,,0,10,15.4,21.7,,,,,
19,7.7,15.6,0,1024,33,0,10,17.2,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.8,12,5.9,1014.7,91,,10,24.4,43.2,,,,,
28,,,,,,,,,,,,,,
29,0.3,2.6,-5.3,,,0,12.1,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
