Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.5,28.4,10.6,1007.9,36,0,10,5.4,7.2,,,,,
3,23.8,27.6,16,1006.1,40,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.1,34,19.6,1007.2,33,0,10,8.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,36,18,1005.5,28,0,10,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,36,16.4,1002.2,33,0,10,9.8,21.7,,,,,
13,27.8,33,19,1004.1,44,0,10,10.7,21.7,,,,,
14,28.7,35.6,22.4,1006.1,40,0,8.2,8,18,,,,,
15,,,,,,,,,,,,,,
16,29.4,35.5,20,1005.2,34,0,12.1,10,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.3,35,19.2,999.3,33,0,10,13.5,21.7,,,,,
22,24.9,31.1,18,1002.5,36,0,10,10.7,14.4,,,,,
23,28.7,33.5,21.4,1003.8,24,0,10,9.8,18,,,,,
24,28.8,35,16,1001.6,25,0,10,14.4,21.7,,,,,
25,27.7,36.6,16,1002.8,26,0,10,15.7,28.7,,,,,
26,32.6,38.2,24.5,1001.7,28,0,9.2,15.4,28.7,,,,,
27,28.1,33.3,23.2,1004.6,38,0,9,10.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,33.2,35.2,30.5,998.8,25,0,10,14.4,21.7,,,,,
30,27.6,38,17.4,1001.4,32,0,10,7.2,14.4,,,,,
31,35,37.5,25,999.8,,0,10,19.8,28.7,,,,,
