Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.7,15.3,1010.9,72,0,15.4,9.6,18.3,,,,,
2,21.2,28.9,16.9,1012.8,84,0,12.4,7.4,24.1,,,,,
3,20.6,28,16.3,1011.7,86,0,11.1,10,18.3,,,,,
4,26.3,31,17,1007.8,61,0,10.6,18.9,29.4,,,,,
5,16.6,31.2,12.6,1017.7,74,,15.6,26.3,37,,,,,
6,17,24,12.6,1018.8,78,0.51,14.3,7.6,29.4,,,,,
7,20.3,29.1,13.8,1014.6,73,0,10.8,15.4,35.2,,,,,
8,23.9,29.5,17,1012.5,53,0,13,23.5,31.3,,,,,
9,24.9,31.3,19.8,1010.5,59,0,12.7,18.3,27.8,,,,,
10,25.7,31.7,19,1008.2,64,0,12.1,19.3,35.2,,,,,
11,15.1,31.3,11.6,1013.7,85,21.59,13.4,21.5,33.5,,,,,
12,10.5,17,3.5,1023.9,68,0,13.2,10,20.6,,,,,
13,12.2,22,4.1,1020.5,69,0,12.9,9.6,18.3,,,,,
14,16.9,22.4,7.6,1015.3,77,0,15.3,8.3,14.8,,,,,
15,20.4,28,13.9,1013.9,75,0,12.4,9.8,22.2,,,,,
16,23,29.8,16.5,1009.5,68,0,11.9,17.8,37,,,,,
17,25,32,19.1,1005.9,60,0,12.4,21.5,38.9,,,,,
18,26.4,32.3,22.6,1004.9,64,0,12.6,15.7,27.8,,,,,
19,25.2,32.6,20,1003.8,74,0,11.6,14.6,33.5,,,,,
20,22,31.5,17,1003.9,85,0,11.7,12.8,27.8,,,,,
21,17,25.2,13.7,1013.8,69,0.51,14.6,13.5,24.1,,,,,
22,14.6,21.3,10,1022.1,67,0,13,22,44.3,,,,,
23,12.4,20,8,1023.5,69,0,16.3,17.2,25.9,,,,,
24,14.1,18,9,1022.2,63,0,14.3,15.9,22.2,,,,,
25,14.6,20.2,10,1016.5,77,0,12.2,8.3,13,,,,,
26,13.6,20.3,12,1020.4,79,0,15.1,22,33.5,,,,,
27,7.6,12,2,1031.3,71,0.76,14.6,11.7,27.8,,,,,
28,6.2,15,-1,1030.1,66,0,12.2,7.6,18.3,,,,,
29,12.3,23,3,1019.0,57,0,12.1,14.8,35.2,,,,,
30,19.8,31,9.7,1011.5,56,0,10.3,22.2,37,,,,,
31,25.9,33,17.5,1010.4,52,0,8.5,20.2,29.4,,,,,
