Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15,6.4,1007.7,66,0.25,17.2,8.1,18,,,,,
2,7.8,13.6,4.1,1008.5,80,7.87,17.4,6.5,10.7,,,,,
3,10.9,18.5,2.2,1010.8,76,7.87,13.7,8.1,14.4,,,,,
4,12.9,17.6,7,1010.0,85,8.89,13.8,8.7,18,,,,,
5,15.6,20.4,9.9,1006.7,76,0.25,13.4,14.4,18,,,,,
6,15,17.1,13.6,1006.8,90,3.05,10.9,16.7,21.7,39.6,,,,
7,14.2,18.1,11.8,1007.6,86,2.03,12.2,10.4,14.4,,,,,
8,13.9,18.6,11.5,1007.9,89,0.76,11.9,8.1,18,,,,,
9,15.9,21.3,9.3,1009.2,78,0.51,11.9,5.9,10.7,,,,,
10,12.9,16.3,9.4,1013.6,79,8.89,14.8,12.6,18,,,,,
11,11.6,16.6,5.9,1012.1,88,8.89,10.1,12.6,21.7,,,,,
12,12.6,16.1,7.2,1008.0,74,7.11,14.5,14.8,21.7,39.6,,,,
13,10.8,15.8,5.5,1011.7,74,3.05,15.9,15.7,28.7,39.6,,,,
14,14.1,19.6,8.9,1012.3,59,0,16.6,18.5,39.6,50.4,,,,
15,14.5,20.1,7.7,1013.7,72,0,16.6,9.4,14.4,,,,,
16,16.1,23.7,9.4,1013.7,80,0,12.7,3.5,7.2,,,,,
17,17.2,23.5,10,1013.5,80,0,15.1,5,10.7,,,,,
18,18.2,23,10.2,1012.5,84,0.76,14,9.4,14.4,,,,,
19,20.3,28.3,13.9,1014.6,74,0,15.4,7.2,14.4,,,,,
20,20.7,26.8,15.4,1014.3,71,0,15.4,7.6,14.4,,,,,
21,19.2,26.4,13.3,1007.6,75,0,15,11.3,18,,,,,
22,18.4,22.2,14.4,997.6,80,0.51,16.7,11.3,18,,,,,
23,16.1,20.6,11.2,1000.9,78,0,15,13,21.7,,,,,
24,14.3,19.2,9,1003.8,79,0,14.8,9.1,18,,,,,
25,17.3,22.9,11.5,1005.5,86,4.06,13.2,15.4,21.7,,,,,
26,18,22.8,13.5,1008.2,64,0,15.9,9.4,18,,,,,
27,15.6,20.9,12,1008.4,85,7.11,13.7,12.4,18,,,,,
28,16.5,22.2,13.7,1011.4,78,21.08,13.2,16.1,28.7,39.6,,,,
29,18.9,24.9,11.6,1016.4,72,0,17.7,16.7,28.7,,,,,
30,20.1,26.4,12,1019.7,64,0,17.4,5,10.7,,,,,
