Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-2.4,-4.5,1035.0,87,0.51,10,12.2,14.4,,,,,
2,-5.1,-3.2,-6.6,1040.1,76,0.51,15.8,9.4,14.4,,,,,
3,-7.6,-4.3,-10,1042.1,73,0,16.1,5.9,10.7,,,,,
4,-8.8,-3.5,-11.8,1038.2,73,0,14.8,4.1,7.2,,,,,
5,-10.1,-8.1,-12.9,1034.5,75,0,15.4,8.5,10.7,,,,,
6,-12.3,-10.4,-15.3,1031.8,81,0,14.2,7.6,14.4,,,,,
7,-11.6,-8,-14,1038.6,82,0,14.2,5,7.2,,,,,
8,-13.1,-9.5,-16.2,1041.0,83,0,12.1,7.2,10.7,,,,,
9,-11.9,-9.1,-14.3,1039.0,79,1.02,14,7.2,10.7,,,,,
10,-12.5,-9.7,-15.3,1031.3,81,0.51,13.7,3.5,7.2,,,,,
11,-10.7,-7.9,-14.9,1024.8,86,0.51,10.1,6.7,10.7,,,,,
12,-16.7,-13.7,-18.4,1027.9,79,0.76,10.8,11.7,18,,,,,
13,-15.4,-11.8,-17.1,1038.1,76,0,13.4,7.2,10.7,,,,,
14,-12.6,-6.3,-19.7,1027.8,83,0.25,9.7,5.9,10.7,,,,,
15,-7.1,-3.8,-10.4,1021.2,83,2.03,6.9,7.6,10.7,,,,,
16,-14.3,-12.6,-16.8,1027.2,83,2.03,10.3,7.2,10.7,,,,,
17,-14.7,-9.6,-20.7,1023.3,82,1.02,12.1,5.9,10.7,,,,,
18,-7.6,-4.5,-12.8,1019.7,90,1.02,6.8,3.1,7.2,,,,,
19,-8.8,-5.5,-14.1,1015.3,81,0.51,7.6,6.3,14.4,,,,,
20,-4.2,0.2,-10,1001.2,85,1.02,11.7,14.4,25.2,39.6,,,,
21,-11.8,-8.2,-17.2,1008.0,79,3.05,17.2,13.9,32.4,,,,,
22,-5.7,-3.2,-9,996.5,84,1.02,7.9,29.3,35.9,50.4,,,,
23,-13.3,-10.2,-16.6,1010.5,79,0.76,13.2,10.4,14.4,,,,,
24,-11.9,-9.2,-19.2,1002.4,87,6.1,8,17,21.7,,,,,
25,-13.3,-6.3,-23.1,1003.7,88,0.51,7.1,18.5,28.7,,,,,
26,-4.6,-3,-7.6,999.3,85,3.05,10.3,18.9,32.4,43.2,,,,
27,-4.6,-3.4,-16.1,1009.4,90,0,8.7,9.8,14.4,,,,,
28,-5.8,-3.5,-7.6,1009.1,96,0.51,3.9,6.3,7.2,,,,,
29,-2,-0.9,-5,997.0,94,0.51,5,14.4,18,,,,,
30,-2.1,-1,-3.3,989.2,93,2.03,5,16.5,25.2,,,,,
31,-5.8,-2.7,-10,997.4,87,1.27,9,23.7,39.6,43.2,,,,
