Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.2,6.4,1024.3,58,0,15.1,7.6,21.7,,,,,
2,15.3,24.4,10.1,1014.6,67,5.08,15.6,18.5,39.6,53.9,,,,
3,10.4,15.7,4.7,1015.7,68,4.06,16.4,14.4,21.7,,,,,
4,11.7,20.1,2.9,1017.1,60,0,15.8,10.2,18,,,,,
5,13.8,21.4,4.3,1017.4,60,0,15.9,11.7,25.2,,,,,
6,14.7,22.4,5.9,1014.6,63,0,17.4,9.4,14.4,,,,,
7,17.6,24,8.1,1013.4,56,0,17.9,22.6,32.4,,,,,
8,9.8,15.1,4.9,1018.5,57,0,18.7,21.7,32.4,46.9,,,,
9,11.2,16.5,4.1,1018.8,59,0,17.5,17.6,32.4,43.2,,,,
10,13.3,19.5,4.5,1013.3,60,0,18.2,6.3,10.7,,,,,
11,9.1,14.2,6.5,1006.9,88,5.08,11.4,16.1,25.2,,,,,
12,6.7,8.3,5.2,1009.1,81,4.06,14.2,26.1,32.4,50.4,,,,
13,7.2,10.6,3.4,1010.0,65,0.76,19.2,21.7,28.7,,,,,
14,9.9,16,-1,1012.2,59,0,16.3,10.7,18,,,,,
15,12.9,21.1,1,1010.8,84,1.02,13.8,14.8,28.7,39.6,,,,
16,15.9,23.4,8.5,1012.9,62,2.03,16.9,13.9,21.7,,,,,
17,18.4,24.5,12.5,1014.7,66,0,16.9,13,21.7,,,,,
18,20.4,27.2,12,1012.5,61,0,15.9,19.8,28.7,35.9,,,,
19,14.2,18.4,10.2,1009.8,84,11.94,10.5,20,32.4,39.6,,,,
20,11.7,16.8,7.9,1014.4,79,13.97,13.7,16.1,25.2,,,,,
21,8.8,14.4,4.9,1012.9,78,2.03,15.4,17,28.7,,,,,
22,6.7,10.6,3.9,1014.3,80,0.76,15.4,19.8,35.9,39.6,,,,
23,6.6,11.2,3,1021.6,65,0.25,15.9,18.9,28.7,39.6,,,,
24,11.8,18.7,1.7,1016.7,58,0,16.7,18,28.7,35.9,,,,
25,10.8,14.5,6.7,1011.0,58,0,18.2,17,28.7,39.6,,,,
26,7.5,11.8,4.2,1014.8,68,7.11,17.7,16.7,28.7,53.9,,,,
27,10.2,17.6,4.5,1016.5,58,0.25,18.5,18.5,32.4,39.6,,,,
28,11.8,17.4,6.8,1006.3,73,1.02,17.2,16.1,32.4,39.6,,,,
29,10.4,15.5,6.8,998.2,89,8.64,11.3,13.5,28.7,,,,,
30,7.8,11.6,5.2,998.2,81,3.05,14,30.2,35.9,50.4,,,,
31,8.2,11.6,4.6,1003.9,74,0.51,16.3,28.3,46.9,50.4,,,,
