Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.3,4.3,1002,86,13.97,12.2,9.3,18.3,,,,,
2,7.9,11.4,6.8,997.7,84,43.94,2.7,8,18.3,,,,,
3,5.3,9.6,0.5,1013.3,77,0,26.1,0,,,,,,
4,5.9,10,0.5,1019.2,62,0,29.9,3.7,22.2,,,,,
5,6,10.6,0.2,1005,78,6.1,10.3,15.4,29.4,,,,,
6,6.6,10,1.6,1017.1,73,11.94,24.9,3.7,22.2,,,,,
7,4.9,10.7,-1.5,1031.9,76,0,29.9,4.3,14.8,,,,,
8,4.6,10.1,-1,1024.1,80,0,15.3,0,,,,,,
9,6.5,11.3,0.3,1013.8,80,3.05,15.9,0,,,,,,
10,3.9,8.7,-1.6,1021.4,68,8.89,29.9,3.7,18.3,,,,,
11,4.8,10.7,-0.6,1019.4,70,0,15.9,6.7,18.3,,,,,
12,5.1,10.9,-3,1030.2,59,4.06,28.3,1.3,7.6,,,,,
13,3.3,11.5,-3.5,1030.4,65,0,29.9,0,,,,,,
14,2.8,10.4,-3.5,1020.1,69,0,29.1,0,,,,,,
15,5.6,13.7,-3.1,1014.5,60,0,29.9,3.7,7.6,,,,,
16,8.6,15.3,-0.4,1016.1,75,1.02,28.3,9.8,22.2,,,,,
17,13.3,17.9,4.1,1016.2,74,13.97,22.5,11.1,29.4,,,,,
18,10.2,18.4,1,1016.5,68,0,29.9,1.3,7.6,,,,,
19,9.2,17.7,1.7,1014.1,69,0,29.9,1.9,11.1,,,,,
20,10.6,16.5,1.9,1014.3,75,0,29.9,0,,,,,,
21,8.4,15.1,3.2,1019.6,72,0,24.9,5.9,11.1,,,,,
22,9.7,16.8,1.7,1015,66,0,29.9,1.9,11.1,,,,,
23,9.8,13.9,4.2,1015.6,67,3.05,29.9,0,,,,,,
24,6.1,14.5,1.7,1023.4,79,0,29.9,0,,,,,,
25,5,12.4,-2.1,1029.5,68,0,29.9,0,,,,,,
26,4.9,13,-3.8,1024.6,68,0,29.9,0,,,,,,
27,6.1,14.7,-3.1,1017.6,,0,29.1,3.1,11.1,,,,,
28,6.8,15,-1.3,1016.2,66,0,24.9,4.3,14.8,,,,,
29,7.3,15,-0.3,1013.7,75,0,29.1,0,,,,,,
30,9.9,15.1,2.8,1011.2,69,0,29.9,6.9,14.8,,,,,
31,7.6,15.4,0,1015.7,65,0,29.9,0,,,,,,
