Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,27.7,4.6,1018.5,50,0,29.9,4.4,11.1,,,,,
2,17.9,29.7,5.2,1017.6,48,0,29.9,5.6,14.8,,,,,
3,18.1,30,5,1014.4,52,0,29.9,6.1,18.3,,,,,
4,15,31,5,1013.2,60,0,29.9,18.1,53.5,,,,,
5,13,21,1,1019.7,54,0,29.9,8,29.4,,,,,
6,13.5,22.3,2.2,1022.9,55,0,29.9,0,,,,,,
7,13.8,23.2,2.6,1021.4,56,0,29.9,2.6,7.6,,,,,
8,16.6,22.4,3.1,1011.7,55,3.05,29.9,19.1,53.5,,,,,
9,11.5,15.9,3.7,1019,57,0,29.9,0,,,,,,
10,12.9,18.5,5.7,1014.1,69,0,21.7,6.9,29.4,,,,,
11,15.6,19.9,10.1,1012.3,75,0,26.7,0,,,,,,
12,16.5,20.5,11.8,1014.9,59,0.51,26.7,5,18.3,,,,,
13,13,23.4,1.5,1018.2,55,0,29.9,6.9,14.8,,,,,
14,13.4,24.5,2.1,1013,62,0,29.9,6.1,18.3,,,,,
15,12.6,17,4.5,1008.6,72,,29.9,15.9,35.2,,,,,
16,11.5,16,5.3,1003.4,81,6.1,29.9,4.3,25.9,,,,,
17,13.9,20,7.9,1018.2,64,0,24.9,1.3,7.6,,,,,
18,10.6,20.8,2.3,1018.2,72,0,29.9,0,,,,,,
19,12.6,22.4,2,1015.2,66,0,29.9,1.9,11.1,,,,,
20,14.8,22.5,3.5,1009.5,55,0,29.9,8.3,22.2,,,,,
21,9.2,17.7,-2.5,1024.7,54,0,29.9,1.5,7.6,,,,,
22,12.3,23.7,-0.7,1024.5,58,0,29.9,4.4,11.1,,,,,
23,12.8,22.9,3.7,1019.4,,0,29.9,6.5,11.1,,,,,
24,14.8,24.6,3.9,1022.4,47,0,29.9,1.5,31.7,,,,,
25,9.2,21.5,-0.4,1026.2,67,0,29.9,3,7.6,,,,,
26,13.8,24.9,1,1018.3,49,0,29.9,3,7.6,,,,,
27,12.2,26.5,1.5,1014.3,69,0,29.9,0,,,,,,
28,15.1,24.5,4.5,1008,73,2.03,26.7,9.8,29.4,,,,,
29,11.7,19,8,1005,75,5.08,28.3,6.9,18.3,,,,,
30,5.4,14.6,3.2,1007.5,89,4.06,22,15.2,31.7,,,,,
31,6.4,11.9,2.1,1018.5,80,26.92,27.5,0,,,,,,
