Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.5,2.5,1008.7,75,0.25,29,2.2,11.1,,,,,
2,9.4,13.5,5.4,1012.2,76,2.03,19.2,3.7,14.8,,,,,
3,9.7,13.5,6.4,1012.9,77,1.02,13.8,3.1,11.1,,,,,
4,8.1,12.9,1.8,1021.8,74,0,23.8,0,,,,,,
5,9.1,12.6,4.3,1019.8,80,,29.9,3.7,11.1,,,,,
6,6.7,11.2,1,1018.2,78,1.02,29.9,1.9,11.1,,,,,
7,9.2,12.7,2.9,1014.1,68,0.25,29.9,0,,,,,,
8,7.1,13.6,5.1,1004.9,77,8.89,18.3,8,18.3,,,,,
9,5.4,9.6,2.5,1013.2,76,12.95,11.4,17.2,25.9,,,,,
10,6,11.4,0.5,1020.5,73,0,26.7,1.9,11.1,,,,,
11,5.8,13,-2.1,1019.9,68,0,29.1,2.4,14.8,,,,,
12,7.7,13.7,-2.1,1015.6,61,0,29.9,3.1,18.3,,,,,
13,7.1,16,-2.8,1021.1,57,0,29.9,3.1,11.1,,,,,
14,8.3,17,-1.3,1025.1,55,0,29.9,8.9,42.4,,,,,
15,7.2,15.7,-2.1,1022.2,58,0,26.1,3,7.6,,,,,
16,8.4,16.7,-2,1019.2,59,0,29.1,3.1,11.1,,,,,
17,8.6,17.4,-2,1019.5,58,0,29.9,4.3,14.8,,,,,
18,9.9,18,-1.7,1015.9,67,0,29.9,12,42.4,,,,,
19,11.3,15.1,6.8,1016.1,72,3.05,17.9,11.5,57.6,,,,,
20,9.9,13,5.7,1019.9,75,1.02,24,5.2,14.8,,,,,
21,10.2,14.1,6.3,1011.7,60,4.06,19.2,12,35.2,,,,,
22,8.4,15,4,1016.3,62,0,28.3,23.7,53.5,,,,,
23,6.7,12.7,4.4,1009.2,75,4.06,24.9,23,35.2,,,,,
24,8.1,10.4,3.3,1010.9,62,7.11,29.9,29.6,42.4,,,,,
25,5.9,10.6,0,1013.3,61,0,28,2.2,11.1,,,,,
26,6.6,11.7,1.4,1019.5,70,0.51,12.6,0,,,,,,
27,6.4,12.5,2.6,1013.7,79,0,18.3,1.9,11.1,,,,,
28,8.8,13.3,4.9,1012.5,78,9.91,22.2,0,,,,,,
29,7.6,14,1,1014.6,72,1.02,27.5,7.4,18.3,,,,,
30,8.9,14.7,1.6,1020.8,68,4.06,29.1,0,,,,,,
