Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,14,-0.5,1011.2,82,9.91,29.9,1.9,11.1,,,,,
2,5.7,11.7,-0.7,1011.4,74,0,23.3,1.9,11.1,,,,,
3,10.1,13.1,2.2,1006.7,74,4.06,28.3,13,25.9,,,,,
4,9.2,14.5,7.1,1010.6,72,7.87,17.5,26.9,42.4,,,,,
5,10.9,13.9,4.2,1016.5,67,7.11,29.9,14.1,29.4,,,,,
6,7.2,15,5.9,1013.2,89,0,22,0,,,,,,
7,8.2,11.7,5.5,1022.2,82,4.06,24.1,0,,,,,,
8,8.6,12,6.1,1023,87,0,7.9,1.3,7.6,,,,,
9,8.9,13.1,4,1017.7,85,0,14.2,0,,,,,,
10,6.6,13.6,-0.8,1024.4,70,0,29.9,0,,,,,,
11,2.1,12.7,-3.3,1024.3,82,0,29.9,0,,,,,,
12,7.7,11.1,-3.5,1013.2,76,1.02,27.5,8.9,35.2,,,,,
13,4.9,13.4,-3,1013.8,73,0,29.9,0,,,,,,
14,5.9,10.5,-1.4,1014.3,73,0,24.1,2.6,7.6,,,,,
15,8.1,11.5,2.2,1017.7,84,0,26.7,1.9,11.1,,,,,
16,6.9,11.8,2.5,1020.7,75,3.05,29.1,0,,,,,,
17,4.4,10.3,-1.1,1023.8,82,0,29.1,1.9,11.1,,,,,
18,6.8,11.5,-0.9,1017.8,83,2.03,26.7,0,,,,,,
19,6.2,9.2,4.9,1017.5,86,11.94,20.8,0,,,,,,
20,7.8,10,5,1017.2,83,3.05,14.2,1.3,7.6,,,,,
21,8.7,11.9,5.3,1019.6,71,0,29.1,3.7,7.6,,,,,
22,4.4,13,-3,1032.2,65,3.05,29.9,1.3,7.6,,,,,
23,2,9.7,-4.1,1028.4,71,0,29.9,0,,,,,,
24,1.8,10,-4.1,1019.5,82,0,29.9,0,,,,,,
25,9.4,14.1,-2.6,1018.4,56,0,29.9,22,42.4,,,,,
26,10.6,15,6,1016.9,58,0,29.9,21.3,75.9,,,,,
27,9.1,14.2,4.2,1017.3,72,0,26.7,0,,,,,,
28,6,13.3,0.8,1006.1,87,0.51,13.7,0,,,,,,
29,7.8,12.5,2.1,1002.7,80,0.51,28.3,5.9,35.2,,,,,
30,10.6,13.8,4.7,1012,58,0,24.9,34.4,53.5,,,,,
31,10.8,15.2,7.4,1011.1,69,4.06,18.3,13,35.2,,,,,
