Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,15.6,5.7,1005.6,76,4.06,12.1,13.9,38.9,,,,,
2,5.2,6.7,3.7,1003.1,91,67.06,4.2,0,,,,,,
3,5.8,8.3,3.2,1006.3,82,39.12,15.8,1.3,7.6,,,,,
4,3.6,9.5,2.2,1007.8,84,0,24.1,2.6,7.6,,,,,
5,4.6,7.9,0.6,1011.7,81,0.76,28.3,3.1,18.3,,,,,
6,4.2,6.8,1.3,1005,82,0,20,0,,,,,,
7,4.1,6.6,0.4,1003.8,79,0,22.5,1.9,11.1,,,,,
8,3.6,8.5,0.5,1003.3,84,7.87,20.8,1.9,11.1,,,,,
9,9.2,14.1,2.1,1012.2,65,3.05,29.9,14.4,42.4,,,,,
10,9.2,14.5,4.4,1003.1,71,1.02,26.7,15.4,42.4,,,,,
11,5.3,10.8,2.9,1004.2,80,26.92,24.9,1.9,11.1,,,,,
12,2.9,9.8,-1.4,1017.2,77,0,28,0,,,,,,
13,2.2,8,-2.4,1023.4,74,0,26.7,5,11.1,,,,,
14,4.4,7.4,0,1016.6,85,3.05,20.3,0,,,,,,
15,7.9,11.1,2.7,1017.2,74,0,24.9,0,,,,,,
16,5,12.7,-1.3,1026.7,74,0,29.9,0,,,,,,
17,0.8,10.5,-4.9,1029.9,79,0,29.9,0,,,,,,
18,0.4,7.9,-4.9,1032,76,0,29.9,0,,,,,,
19,1.6,8.3,-4.3,1023.8,77,0,29.9,0,,,,,,
20,1.1,10.2,-3.9,1015.5,85,0,19,0,,,,,,
21,4,8,-2.1,1012.5,89,0,25.9,0,,,,,,
22,6.4,8.1,2.7,1011.8,88,2.03,20.9,0,,,,,,
23,4.8,8.5,-0.5,1020.4,83,7.87,29.9,0,,,,,,
24,5.4,10.8,-0.6,1022.1,70,0,29.9,0,,,,,,
25,2.2,12.2,-2.1,1024.2,76,0,28.3,0,,,,,,
26,2.7,9.1,-3.5,1026.2,81,0,29.9,2.4,14.8,,,,,
27,6.3,12.5,1,1029,76,0,29.9,4.3,14.8,,,,,
28,1.4,12.5,-3,1027.3,85,0,25.1,0,,,,,,
29,2.9,8.6,-2.7,1023,84,0,25.1,0,,,,,,
30,6.4,13.5,0.2,1014.4,79,0,24.6,1.9,11.1,,,,,
