Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18.4,-1.2,1021.4,58,0,29.9,3.7,11.1,,,,,
2,11.8,20,1.4,1017.9,63,0,29.9,18.5,53.5,,,,,
3,14,21,5.9,1018.8,58,0,29.9,6.1,18.3,,,,,
4,11.8,19.5,2.9,1019.5,63,0,29.9,0,,,,,,
5,12.4,20.3,2,1020.4,58,0,29.9,8,14.8,,,,,
6,12.4,20.5,0.8,1018.9,57,0,29.9,1.9,11.1,,,,,
7,14,20.7,6,1016.2,50,0,29.9,7.2,31.7,,,,,
8,6.9,18,-2.5,1018.8,55,0,29.9,1.3,7.6,,,,,
9,8.7,14.6,0.1,1021.9,50,0,29.9,7.4,14.8,,,,,
10,9.7,15.9,0.9,1022.5,51,0,29.9,7.4,18.3,,,,,
11,10.2,16.5,0.6,1021.1,51,0,29.9,6.1,18.3,,,,,
12,9.3,16,1.8,1022.1,59,0,29.9,8.9,25.9,,,,,
13,11.3,16.9,2,1019.5,54,0,29.9,14.8,22.2,,,,,
14,11.8,21.4,0,1016.6,51,0,29.9,3.7,11.1,,,,,
15,11.5,17.7,0.7,1011.4,57,,26.1,3.7,18.3,,,,,
16,10.9,18.7,8,1013.9,73,7.87,29.1,19.4,35.2,,,,,
17,9.9,15,1.2,1010.4,68,0,29.9,0,,,,,,
18,8.5,15.5,5.9,1013,81,7.11,11.6,8.7,22.2,,,,,
19,5.8,11.5,-0.1,1020.6,83,4.06,16.7,0,,,,,,
20,14.1,20,3.4,1013,59,11.94,13.4,21.3,53.5,,,,,
21,15.6,20.9,8.2,1012.1,59,0,26.7,19.1,35.2,,,,,
22,15.6,21.7,9,1016.4,50,0,29.9,6.1,14.8,,,,,
23,14.6,23,4.8,1021.4,41,0,29.9,3.7,11.1,,,,,
24,15.1,25.7,2.8,1019.4,45,0,29.9,3.7,11.1,,,,,
25,15.3,26.6,1.9,1014.3,39,0,29.9,3.7,11.1,,,,,
26,15.1,25.4,3.7,1011.2,47,0,29.9,9.6,35.2,,,,,
27,10.6,14,2.3,1015.9,73,0.51,29.9,1.5,7.6,,,,,
28,11.6,16.1,8.5,1010.4,71,0,29.9,5,18.3,,,,,
29,7.1,8.9,4.5,1009.6,75,11.94,26.2,19.8,50,,,,,
30,5.9,12.3,3.4,1011.6,68,16,11.3,15,42.4,,,,,
31,7.1,10.6,0.7,1022.5,64,2.03,17.2,1.9,11.1,,,,,
