Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,1.8,1008.5,70,0,19.8,13.9,31.3,,,,,
2,4.8,9.2,2.7,1016.2,83,5.08,28.3,0,,,,,,
3,4.8,11.5,-0.1,1014,62,0,29.9,6.9,18.3,,,,,
4,5.1,12.5,-1,1016,77,0.51,26.7,0,,,,,,
5,1.3,4.9,-3.5,1031.8,73,0,29.9,0,,,,,,
6,4.4,11,-4.1,1024.9,71,0,29.9,14.8,42.4,,,,,
7,4.6,11.3,-1.2,1024.3,73,3.05,26.2,3.7,14.8,,,,,
8,0.7,9.5,-5,1028.7,77,0,29.9,3.1,18.3,,,,,
9,2.8,8,-4.6,1029.2,75,0,29.9,0,,,,,,
10,2.5,8,-3.5,1022.3,75,0,29.9,0,,,,,,
11,2.7,10,-3.3,1017.5,78,0,29.1,1.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.4,8.8,4,1007.4,90,1.02,26.1,0,,,,,,
15,8.1,11,5.8,1013.3,68,2.03,24.9,14.4,31.7,,,,,
16,4.6,11.6,2.5,1018.7,84,8.89,12.4,0,,,,,,
17,2.9,6.9,-1.5,1028.8,86,0,27.5,0,,,,,,
18,9.5,13.6,-1.5,1018.8,81,3.05,26.7,1.9,11.1,,,,,
19,9.1,14,3,1018.8,74,0,29.9,0,,,,,,
20,9.3,13,4.8,1011,80,0,28.3,0,,,,,,
21,6.3,12.1,0.8,1016.4,70,2.03,24.9,7.8,35.2,,,,,
22,4.6,11.5,-1.2,1024.2,75,3.05,29.1,1.9,11.1,,,,,
23,3.7,10.6,-2.2,1027.5,64,0,29.9,0,,,,,,
24,3.4,11.5,-2.4,1026.2,74,0,18.3,3.1,18.3,,,,,
25,4.3,8.9,-0.3,1022.4,79,2.03,20.1,0,,,,,,
26,0.9,9,-4,1024.8,66,0,29.9,0,,,,,,
27,1.4,4.4,-3.2,1014.6,86,0,8.2,0,,,,,,
28,4.9,9.2,0.4,1010.1,83,46.99,19.5,0,,,,,,
29,5.7,10.8,0,1013.7,80,5.08,11.9,10.4,25.9,,,,,
30,5.3,11,1.6,1014.3,84,4.06,9.7,0,,,,,,
31,6.7,10.2,0,1007.1,91,7.11,19.2,8.9,35.2,,,,,
