Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.9,-1.1,,,0,,39.1,64.8,,,,,
2,-0.4,0.7,-2.1,,96,0,,27.4,63,,,,,
3,-0.2,0.8,-0.9,,99,0,,35.7,68.3,,,,,
4,2,4.6,-0.5,,99,0,,60.9,74.1,,,,,
5,0.5,4.4,-1.3,,98,0,,50,68.3,,,,,
6,-0.5,0.4,-1.3,,97,0,,48,61.1,,,,,
7,0.2,0.5,-0.6,,97,0,,47.4,70.2,,,,,
8,-0.3,1.7,-1.6,,98,0,,33.2,55.4,,,,,
9,3.2,4.6,0.1,,99,0,,59.6,77.8,,,,,
10,0.1,0.8,-0.8,,98,0,,61.9,74.1,,,,,
11,0.1,2.4,-2.4,,97,0,,68.7,105.4,,,,,
12,-2.8,-1.4,-3.8,,89,0,,40.4,83.2,,,,,
13,-1.8,0.8,-3.3,,87,0,,23.3,48.2,,,,,
14,-2,-0.6,-3.1,,97,0,,31.7,48.2,,,,,
15,-0.3,3.2,-3.2,,86,0,,29.3,48.2,,,,,
16,3.5,6.4,0,,61,0,,15.2,29.4,,,,,
17,4.8,6.9,1.7,,45,0,,11.3,16.5,,,,,
18,8.4,11.6,5.3,,24,0,,13.5,16.5,,,,,
19,8.5,10.2,5.7,,24,0,,14.3,24.1,,,,,
20,3.1,5.9,1.6,,65,0,,30,57.2,,,,,
21,2.3,5.9,0.5,,85,0,,38.7,53.5,,,,,
22,1.1,4.3,-0.5,,88,0,,41.3,59.1,,,,,
23,2.9,7.3,-0.4,,70,0,,18.3,27.8,,,,,
24,6.2,10.1,2.2,,55,0,,22.6,37,,,,,
25,3.3,5,2.3,,87,0,,21.5,37,,,,,
26,2.8,5,1,,85,0,,21.5,35.2,,,,,
27,4.3,6.1,2.9,,81,0,,13.7,24.1,,,,,
28,5.1,7.8,3.4,,79,0,,24.4,35.2,,,,,
29,1.6,4.4,-1,,82,0,,29.1,48.2,,,,,
30,0.5,3.3,-1.9,,76,0,,44.6,77.8,,,,,
31,0.8,4.5,-2.2,,75,0,,47.4,83.2,,,,,
