Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.9,6.6,,91,0,,31.1,48.2,,,,,
2,7.3,10.3,5,,90,0,,37.6,55.4,,,,,
3,8.6,10.7,6.1,,94,0,,26.7,53.9,,,,,
4,12.4,16.2,9.2,,80,0,,18,24.1,,,,,
5,14.6,17.7,11.7,,77,0,,26.5,40.7,,,,,
6,18.1,20.7,15.5,,69,0,,25.6,44.3,,,,,
7,18.5,24.5,15.4,,65,0,,25.7,40.7,,,,,
8,17.1,20.4,13.5,,61,0,,23,33.5,,,,,
9,16.5,21.3,12.3,,81,0,,33.3,46.5,,,,,
10,14.5,17.4,11.8,,88,0,,22,33.5,,,,,
11,12.2,15.2,10.4,,88,0,,22.2,38.9,,,,,
12,11.5,14.2,10.2,,89,0,,18.3,25.9,,,,,
13,8.5,10.8,6.7,,81,0,,35.9,55.4,,,,,
14,8.1,12,5.8,,79,0,,39.3,57.6,,,,,
15,8.6,12.7,5.5,,67,0,,20.7,35.2,,,,,
16,10.2,13.6,7.9,,69,0,,19.8,25.9,,,,,
17,9.8,12.1,8.3,,89,0,,39.3,59.1,,,,,
18,8.8,10.3,7.1,,93,0,,45,61.1,,,,,
19,8.3,9.9,7.2,,95,0,,41.5,61.1,,,,,
20,8.3,10.5,6,,92,0,,28,51.9,,,,,
21,9.4,11.7,6.9,,99,0,,47.6,68.3,,,,,
22,8.1,11.2,5.9,,86,0,,43.7,68.3,,,,,
23,10.3,16.4,5,,69,0,,20.4,51.9,,,,,
24,11.6,16.7,8.8,,73,0,,15.4,18.3,,,,,
25,7.9,13.4,5.1,,80,0,,24.4,50,,,,,
26,7.4,10.2,5,,85,0,,40.6,53.5,,,,,
27,6.1,10.3,3.4,,86,0,,25.2,42.4,,,,,
28,4.9,6.9,2.9,,93,0,,52.4,66.5,,,,,
29,4.4,6.7,3.1,,95,0,,57.2,79.5,,,,,
30,4.2,7.2,2.7,,91,0,,35.6,51.9,,,,,
31,4.2,6.9,2.9,,95,0,,39.1,57.2,,,,,
