Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-0.7,,96,0,,2.2,3.5,,,,,
2,1.5,2.2,-0.8,,98,0,,3,3.5,,,,,
3,1.6,3.9,-0.7,,90,0,,1.3,3.5,,,,,
4,3.8,5.4,0.5,,99,0,,0.7,1.9,,,,,
5,1.7,3.2,-0.1,,96,0,,,,,,,,
6,8,10.7,1.8,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.4,8.1,7.1,,100,0,,26.3,33.5,,,,,
28,7.7,8.6,6.8,,99,0,,40.7,53.5,,,,,
29,8,10.4,6.6,,94,0,,29.8,46.5,,,,,
30,9.2,12.5,7,,94,0,,17.8,25.9,,,,,
31,11.8,13.9,9.3,,91,0,,30.7,46.5,,,,,
