Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.1,-5.5,,97,0,,33.3,50,,,,,
2,-5.4,-3.8,-6.9,,95,0,,50.2,75.9,,,,,
3,-6.6,-5.5,-8.7,,95,0,,53.5,72,,,,,
4,-5.3,-3.5,-6.6,,96,0,,37.4,50,,,,,
5,-5,-3.5,-6.7,,96,0,,29.8,40.7,,,,,
6,-5.4,-4.6,-6.7,,94,0,,21.9,38.9,,,,,
7,-6.3,-4.9,-7.6,,92,0,,26.7,44.3,,,,,
8,-4.7,-3.2,-7.1,,96,0,,48.5,81.3,,,,,
9,-4.1,-3,-5.3,,94,0,,60.6,92.4,,,,,
10,-3.7,-2.9,-5,,89,0,,40.4,57.2,,,,,
11,-3.4,-2.3,-4.3,,86,0,,28.3,51.9,,,,,
12,0.4,4.1,-4.6,,,0,,44.3,68.3,,,,,
13,4.1,5.7,2.5,,98,0,,56.1,88.9,,,,,
14,1.6,2.8,0.9,,95,0,,70.4,103.5,,,,,
15,-1.5,4.7,-2.8,,91,0,,79.8,107.2,,,,,
16,-0.6,1.3,-3.1,,96,0,,68.2,97.8,,,,,
17,-0.4,2.8,-3.1,,94,0,,73,105.4,,,,,
18,0.1,2.9,-1.3,,94,0,,47.4,74.1,,,,,
19,0.3,1.1,-0.8,,,0,,26.1,51.9,,,,,
20,-0.4,2.6,-3.4,,98,0,,37.6,59.1,,,,,
21,-0.6,0,-1.6,,99,0,,22.8,44.3,,,,,
22,-1.8,-0.4,-4,,97,0,,67.6,103.5,,,,,
23,-2.9,-0.8,-4.2,,96,0,,39.8,59.1,,,,,
24,4.3,5.7,-3.2,,99,0,,56.7,70.2,,,,,
25,1.2,4.4,-1.1,,94,0,,61.5,90.7,,,,,
26,5.9,9.3,0,,97,0,,53.2,81.3,,,,,
27,2.9,6.7,-2.5,,95,0,,54.1,83.2,,,,,
28,-2.4,-1.4,-3.6,,95,0,,84.1,110.7,,,,,
29,-4.6,-2.9,-6.3,,94,0,,85.4,133.2,,,,,
30,-8,-5.8,-8.9,,92,0,,79.6,103.5,,,,,
31,-6.3,-1.4,-8.3,,93,0,,41.3,77.8,,,,,
