Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,25.9,9.3,1018.5,38,0,,13,22.2,,,,,
2,18.3,28.4,12,1014.1,72,2.03,,21.9,29.4,,,,,
3,14.3,22.7,4,1019,56,0.25,,23.7,33.5,,,,,
4,17.6,23.6,3.8,1013.4,29,0,,11.3,18.3,,,,,
5,18.4,29.3,9.2,1009.5,44,0.25,,22.4,33.5,,,,,
6,22.3,29.5,8.2,1007.1,32,0,,19.6,29.4,,,,,
7,13.8,21.9,9.9,1004.7,87,16.51,,23.2,37,,,,,
8,14.1,22.2,8.5,1015.3,62,0,,23,37,,,,,
9,17.7,25.9,6.7,1020.7,56,0,,11.3,16.5,,,,,
10,20.7,28.8,9.1,1019.9,46,0,,14.1,20.6,,,,,
11,24.6,33.5,12.2,1014.4,27,0,,12.6,24.1,,,,,
12,29.1,36.7,14.7,1008.8,17,0,,22.2,27.8,,,,,
13,24.2,37.8,15,1008,43,0.51,,28.2,53.5,,,,,
14,16.5,26.1,6.8,1015,47,0.25,,20.7,27.8,,,,,
15,15.2,23.9,6.3,1019.4,45,0,,22.8,31.3,,,,,
16,15.1,23.2,6.8,1019.2,37,0,,19.8,27.8,,,,,
17,17.9,26,6.4,1012.8,27,0,,11.7,20.6,,,,,
18,19.9,26.4,12.4,1009,41,0,,17.6,22.2,,,,,
19,16.8,23,11.6,1005.1,75,0.76,,15.4,27.8,,,,,
20,16,24.4,8.2,1004.5,47,0.25,,19.4,31.3,,,,,
21,11.9,23,5.6,1000.7,62,0.51,,31.5,51.9,,,,,
22,11,17.8,5,1005.6,62,0.25,,33.7,55.4,,,,,
23,15.5,24.4,6,1007.3,51,0.25,,24.6,33.5,,,,,
24,17.1,25.7,7.1,1009.4,41,0,,17.6,22.2,,,,,
25,22.3,29.4,8.6,1007.6,25,0,,15.2,25.9,,,,,
26,24.4,33.8,14.6,1004.1,30,0,,15.7,35.2,,,,,
27,21.4,34.7,13.8,1003.3,45,1.27,,21.1,33.5,,,,,
28,14.6,19.8,9.4,1006.9,76,1.02,,19.4,29.4,,,,,
29,14.4,23.3,4.1,1011.6,58,0.51,,21.7,35.2,,,,,
30,17.9,28.2,3.8,1008.9,48,0,,25.6,40.7,,,,,
