Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.4,2,1023.3,70,0.25,,17.8,35.2,,,,,
2,11,17.1,6,1030.4,73,0,,15.7,25.9,,,,,
3,9.1,16.1,4.2,1031.3,68,0,,17,18.3,,,,,
4,11.9,18.7,4,1025.6,73,0,,17.6,24.1,,,,,
5,11.6,18.1,4.8,1021.5,81,0,,9.6,20.6,,,,,
6,11.4,19.1,3.8,1018.9,64,0,,9.6,16.5,,,,,
7,11.4,20,4.5,1021.3,67,0,,13.9,20.6,,,,,
8,8.3,15.9,1.4,1026.6,65,0,,14.8,20.6,,,,,
9,7.9,16.1,-0.2,1024.5,66,0,,10.9,20.6,,,,,
10,12.8,20.3,0.3,1015.9,47,0,,15.6,20.6,,,,,
11,15.9,22.2,5.8,1007.2,54,0,,25,38.9,,,,,
12,15.1,24.6,7.4,1006.5,50,0,,17.4,35.2,,,,,
13,19.7,28.4,6.1,1002,34,0,,31.3,44.3,,,,,
14,14.2,21.2,10,1004.1,42,0,,26.3,40.7,,,,,
15,7.4,16.6,0.7,1012.5,77,4.06,,28.7,44.3,,,,,
16,8.1,16.1,0.2,1024.2,63,0,,13,20.6,,,,,
17,11.8,19.5,-0.6,1018.5,46,0,,16.1,22.2,,,,,
18,14.1,23.9,3.9,1009.6,33,0,,16.7,33.5,,,,,
19,14.6,29.9,3.3,1008.6,55,0,,24.8,50,,,,,
20,9.7,20.6,-0.2,1016.2,59,0,,22.4,44.3,,,,,
21,16.1,23.8,8.2,1008,37,0,,23.2,33.5,,,,,
22,8.6,25,0.8,1012.5,75,1.02,,27.6,53.5,,,,,
23,12.1,19.3,0,1025,54,0,,21.9,29.4,,,,,
24,11.9,20,-1.8,1028.3,49,0,,8.9,20.6,,,,,
25,17.1,26.2,0.7,1020.9,32,0,,20.7,29.4,,,,,
26,17.9,30.3,5.6,1016.2,30,0,,15.4,33.5,,,,,
27,21.2,34,8.5,1010.9,26,0,,28.2,37,,,,,
28,13,22.3,4.5,1017.9,58,0,,23.2,40.7,,,,,
29,8.4,17.8,-0.9,1021.5,51,0,,13.1,24.1,,,,,
30,12.1,19.5,-1,1017.4,41,0,,12.6,24.1,,,,,
