Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.5,18.7,1012.7,32,0,,25.2,35.2,,,,,
2,12.4,26,6,1009.6,62,0.51,,31.9,55.4,,,,,
3,10.9,19.1,3.9,1020.6,66,0,,19.3,33.5,,,,,
4,16.4,19.4,3,1023.6,62,0,,11.3,18.3,,,,,
5,14.6,21.9,8.6,1025.8,57,0,,13.7,16.5,,,,,
6,14.9,23,7.5,1024.4,49,0,,11.1,18.3,,,,,
7,17.1,25.3,6.6,1023,37,0,,11.7,20.6,,,,,
8,19.5,28.3,7.1,1021,38,0,,18.9,25.9,,,,,
9,18.9,27.7,12.5,1018.6,43,0,,14.4,22.2,,,,,
10,23.5,29.7,11.7,1014.5,29,0,,22.6,27.8,,,,,
11,15.8,29.4,6.4,1015.5,68,0.51,,17.6,29.4,,,,,
12,14.8,22.1,4.7,1019.7,60,0.25,,16.9,25.9,,,,,
13,12.8,20.1,6.4,1022.9,53,0,,16.3,25.9,,,,,
14,14.3,21.3,5.2,1025.6,63,0,,17.8,24.1,,,,,
15,14.8,22.8,6.5,1026.8,53,0,,17.6,22.2,,,,,
16,14.2,21.8,6.2,1026.6,56,0,,16.7,20.6,,,,,
17,15.9,24.1,7.6,1025.1,55,0,,15.6,22.2,,,,,
18,15.2,24.4,7.3,1023.8,46,0,,11.9,27.8,,,,,
19,16.5,26,8,1024.6,47,0,,17.4,25.9,,,,,
20,15.2,24.6,7,1023.7,43,0,,12.2,18.3,,,,,
21,15.3,24.3,5.2,1023.4,45,0,,15.2,18.3,,,,,
22,13.8,23,6.1,1023.2,46,0,,8,11.1,,,,,
23,14.2,24.8,5.2,1021.4,40,0,,5.9,11.1,,,,,
24,15.7,26.4,5.1,1018.3,36,0,,9.4,16.5,,,,,
25,16,28.7,5.3,1011.2,51,0,,18.7,33.5,,,,,
26,11.1,19.9,5.1,1004.3,82,4.32,,19.3,33.5,,,,,
27,8.3,14.2,4,1006.6,75,0.25,,20.2,24.1,,,,,
28,7.3,16.6,-1,1018.8,70,0,,11.9,25.9,,,,,
29,8.8,15.8,-1.7,1022,65,0,,10.2,14.8,,,,,
30,13.9,18.6,3.6,1018.4,58,3.56,,20,27.8,,,,,
