Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.7,4.9,1011.3,35,0,,23.3,37,,,,,
2,16.3,26,6,1012.8,52,0,,8.5,14.8,,,,,
3,13.5,22.4,6,1015.4,86,4.57,,13.9,20.6,,,,,
4,10.9,19.7,1.3,1017.2,56,0.25,,13,18.3,,,,,
5,13.8,24.2,0,1013,49,0.51,,17.4,27.8,,,,,
6,8.4,16.6,-0.1,1020.7,60,0.76,,23.7,44.3,,,,,
7,11,16.5,-1.1,1022.1,65,0,,18,27.8,,,,,
8,10.1,20,1.6,1024.8,59,0,,13.7,27.8,,,,,
9,13.4,22.3,1.1,1026.2,44,0,,7.4,9.4,,,,,
10,17,27.6,2.7,1024,35,0,,9.4,13,,,,,
11,19.8,29.7,4.7,1020,23,0,,13.3,20.6,,,,,
12,23.6,32.4,14.7,1014.1,20,0,,27,40.7,,,,,
13,13.7,23.6,4.6,1020.7,47,0,,19.4,29.4,,,,,
14,12.6,21.3,3.5,1025.3,50,0,,17.2,25.9,,,,,
15,14.3,22.8,2,1025.1,56,0,,16.7,24.1,,,,,
16,17.3,25.3,5,1021.6,41,0,,9.4,14.8,,,,,
17,21.4,30.4,7.7,1018.9,24,0,,12.2,18.3,,,,,
18,24.2,35.2,11.1,1017.1,20,0,,14.6,24.1,,,,,
19,16.4,28.2,5.9,1022.9,49,0,,24.8,31.3,,,,,
20,12.7,21.5,3.6,1027.1,44,0,,20.2,27.8,,,,,
21,12.6,20.7,3,1029.3,48,0,,23,33.5,,,,,
22,13.3,22.2,1.4,1028,39,0,,18.3,24.1,,,,,
23,15.4,24.2,2.1,1022.9,23,0,,9.3,16.5,,,,,
24,21.8,32.6,7.1,1013.8,18,0,,16.5,27.8,,,,,
25,28.2,34.2,25.5,1008.5,18,0,,17.8,24.1,,,,,
26,21.6,37.5,14.4,1008.2,36,0,,25,35.2,,,,,
27,14.8,23.4,6.5,1018.6,59,0,,20.7,29.4,,,,,
28,16.5,24.5,6.2,1021.4,49,0,,21.5,27.8,,,,,
29,21.7,29,8.3,1014.5,24,0,,13.1,24.1,,,,,
30,25.3,36.4,15.8,1009,33,0,,36.5,50,,,,,
31,15.3,21.7,9.8,1019.3,66,0,,28.2,40.7,,,,,
