Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.3,6.9,1011,92,7.11,19.3,13,18.3,,,,,
2,10.1,12.5,7.7,998.6,82,0.76,19.2,17.6,27.8,55.4,,,,
3,8.9,11.5,5.9,1002.5,83,3.05,16.7,20.2,29.4,55.4,,,,
4,7.7,9.2,5.8,993.3,84,11.94,13.7,16.7,27.8,48.2,,,,
5,7.2,9.1,4.9,995.7,84,16,19.3,13.7,20.6,51.9,,,,
6,4.7,6.9,1.3,1006.6,92,4.06,11.7,6.9,9.4,,,,,
7,8.1,10.4,5.7,1005.3,87,0.51,22.4,11.9,16.5,,,,,
8,6.9,7.6,6.4,999.9,92,12.95,16.4,18.3,40.7,70.6,,,,
9,7.9,10.1,6.3,1007.4,79,2.03,29.5,20.7,35.2,64.8,,,,
10,9.3,13.6,5.9,1002.3,89,8.89,19.3,18.3,31.3,53.5,,,,
11,9.2,12.2,7.5,1009.5,92,3.05,13.4,9.8,22.2,,,,,
12,11,15,7.8,1021,90,0.51,8.9,11.9,14.8,,,,,
13,9.6,13.4,7.6,1027.5,91,0,4.5,12,20.6,,,,,
14,9.2,10,7,1030.2,98,0,1.3,2,3.5,,,,,
15,8.5,9.4,7.5,1029,78,0,19.5,15,18.3,,,,,
16,7.6,9.4,5.4,1020.8,76,0,24.1,18.5,22.2,,,,,
17,5.6,6.6,4.3,1010.8,80,0,11.3,22.4,27.8,57.6,,,,
18,8.5,11.2,5.6,1008.4,91,1.02,6,17.2,20.6,,,,,
19,7.9,11.2,5.9,1011.2,93,0,8.2,10,16.5,,,,,
20,9.8,11,8,1012.4,89,0,6.1,15.7,22.2,,,,,
21,9.6,10.7,7.5,1012.4,85,0,12.4,13.9,18.3,,,,,
22,5.1,7.6,2.5,1020.2,79,0,31.2,13.7,20.6,,,,,
23,2.9,5.5,0.5,1020.6,84,0,31.9,10.9,18.3,,,,,
24,2.7,5,0.4,1014.2,89,0,11.1,4.8,11.1,,,,,
25,2.8,6.7,1,1023.4,87,0,12.1,5.6,13,,,,,
26,2.7,7.4,-2.2,1024.1,87,0,18.2,7.4,16.5,,,,,
27,4.9,7.4,3,1021.6,88,0,20,6.5,11.1,,,,,
28,5.1,7.5,1.1,1026,84,0,11.7,10,11.1,,,,,
29,5.3,7.5,3,1030.1,76,0,12.6,11.1,13,,,,,
30,3.6,7.4,0.7,1032.5,84,0,9.8,10.7,14.8,,,,,
