Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.4,5,989.3,86,4.06,25.1,30.2,35.2,87,,,,
2,5.1,8,2.5,994.9,90,5.08,15,15.4,31.3,,,,,
3,6.6,9.6,4.5,1000.1,93,0.25,11.7,8.3,13,,,,,
4,8.1,11.9,5.3,1009.2,87,0.25,17.2,9.6,20.6,,,,,
5,10.1,14.4,7.2,1009.8,84,5.59,23.5,14.6,27.8,,,,,
6,11.1,12.8,10.2,1005.9,85,3.05,27,18.7,22.2,,,,,
7,6.3,9,3.5,1017.1,76,2.03,44.4,11.5,16.5,,,,,
8,4.2,7.5,0.1,1016.9,87,1.02,23.8,16.9,24.1,,,,,
9,10.3,12.4,7.1,1005.6,86,6.1,32.5,22.4,29.4,63,,,,
10,8.3,11.3,6.5,1010.4,84,2.03,36.5,12,24.1,,,,,
11,7.4,10.9,4.5,1020.3,70,0,43.8,17.2,27.8,,,,,
12,6.6,8.1,4.8,1009.1,81,0.51,28.3,18.7,24.1,,,,,
13,7.2,8.6,5.3,1006.4,75,1.27,23.2,37,55.4,96.5,,,,
14,6,6.7,5.2,1005.9,86,3.05,28,22.4,27.8,,,,,
15,5.7,7.4,2.9,997.9,82,4.06,34.4,19.4,25.9,,,,,
16,3.8,6.9,1.5,999,80,0.51,23.8,9.4,20.6,,,,,
17,2.1,4.8,0.1,1013.1,67,0,45.7,11.9,20.6,,,,,
18,4,9,-1,1011.2,84,11.94,26.7,17.6,24.1,,,,,
19,9.2,12.7,5.9,1006.3,84,3.05,37.2,19.1,33.5,,,,,
20,4.3,7.7,0.7,1002,76,7.11,29.8,24.1,31.3,,,,,
21,5.2,7.9,0.5,1003.8,82,3.05,30.7,19.3,27.8,,,,,
22,8,11.7,3.5,1003.7,77,6.1,22,40.6,50,87,,,,
23,5.4,7.5,2.7,1012.3,71,0,27.2,34.3,42.4,74.1,,,,
24,7.7,9.2,4.7,1000.7,72,11.94,24.3,38.9,48.2,90.7,,,,
25,6.2,8.7,4.2,1014.2,70,1.02,27.7,22.6,35.2,,,,,
26,10.4,13.3,5,1013.8,76,0,28.3,14.6,22.2,,,,,
27,10.9,14.9,9.2,1006.5,81,0,11.4,12.2,18.3,,,,,
28,7.1,9.4,4.4,1013.3,83,1.27,27.7,17.2,29.4,,,,,
29,7,12.3,1.6,1020.9,79,0,15,11.9,20.6,,,,,
30,10.2,12,7.9,1017.2,87,0.51,36,15.9,22.2,,,,,
31,9.7,11.5,8.2,1017.7,86,0.25,15,7.4,13,,,,,
