Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.6,10.9,1022.2,79,0,48.1,14.3,25.9,,,,,
2,12.8,15.4,9.7,1025.3,70,2.03,41.4,14.3,18.3,,,,,
3,11.8,16,7.9,1026.9,74,0,34.3,8.1,13,,,,,
4,12.5,15.4,9.4,1024.7,84,0.51,19.6,9.1,13,,,,,
5,13.3,16.1,10.1,1027.2,83,0,29.9,9.3,16.5,,,,,
6,14.9,18.3,12.2,1026,81,0,27.2,9.3,18.3,,,,,
7,13.9,17.8,11.1,1022.2,88,0,5.5,5.6,9.4,,,,,
8,13.5,15.3,12,1020.9,84,0,8.2,14.1,20.6,,,,,
9,12,15,9.5,1022.8,70,0,20,17.2,18.3,,,,,
10,13,17,9.3,1023.2,71,0,23.8,15.9,22.2,,,,,
11,14.8,18.6,11.5,1021.9,81,0,14.3,12.6,20.6,,,,,
12,14.9,18.1,12.5,1018.5,83,0,13,7.2,16.5,,,,,
13,13.9,15.5,12.2,1011.3,89,1.02,12.2,13,24.1,,,,,
14,12.4,15.5,11.2,1009.2,72,0.51,31.1,12,20.6,,,,,
15,14.1,20.3,9.6,1003.1,89,4.06,28,14.6,29.4,,,,,
16,13.6,15.5,11.1,1007.4,78,0,31.2,12,22.2,,,,,
17,12.7,17.4,9.6,1008.3,82,3.05,26.6,7.8,13,,,,,
18,16.8,22.2,12.7,1003.7,79,1.02,29.5,20,33.5,,,,,
19,14.7,18,12.4,1010.6,67,0,36.2,20.2,27.8,,,,,
20,16.9,21.7,13,1014,66,0,34.4,24.6,35.2,66.5,,,,
21,17.1,22.5,12.7,1014.4,77,0,20.1,12.8,16.5,,,,,
22,16.1,19.7,13.9,1007.6,82,1.27,16.9,15.9,22.2,,,,,
23,13.9,18.4,10.2,1016.8,80,2.03,36.2,13.5,22.2,,,,,
24,13.6,20.1,10.2,1021.8,85,0,33.3,9.6,13,,,,,
25,13.9,18,10.2,1020,88,0,26.6,14.8,24.1,,,,,
26,14.1,16.5,12.5,1022,92,0,17.1,7.6,16.5,,,,,
27,12.8,13.9,11.4,1025.8,74,0.25,28.6,15.4,22.2,,,,,
28,12.2,15.1,10.4,1033.6,72,0,26.2,9.6,14.8,,,,,
29,11.8,15.4,8.8,1035.2,84,0,24.8,8.5,18.3,,,,,
30,12.1,16.6,8.5,1034.9,88,0,14.8,6.5,13,,,,,
