Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13,11,1033.1,82,0,27.8,6.1,13,,,,,
2,11,15.5,8.5,1030.1,80,0,30.6,4.6,13,,,,,
3,10.5,14.8,6.5,1026.9,81,0,15.3,10.4,18.3,,,,,
4,12.9,16.7,9.3,1021.8,70,0,9.8,16.1,22.2,,,,,
5,10.8,13.5,9.4,1018.5,79,5.08,21.1,18.9,25.9,,,,,
6,12.1,14.4,9.6,1019.1,85,3.56,16.4,23.3,29.4,64.8,,,,
7,12.3,13.1,11.1,1018.4,86,3.05,21.4,29.4,37,68.3,,,,
8,10.6,13.2,7.5,1023.8,86,0.25,25.4,12.2,20.6,,,,,
9,12.2,13.4,11.2,1023.4,81,0.25,26.2,15.6,27.8,,,,,
10,12.2,18.5,11.1,1022.9,87,0,29.5,15.9,27.8,,,,,
11,13.2,15,12.1,1019.2,91,0.51,24.8,14.1,20.6,,,,,
12,13.7,14.6,12.9,1016.8,92,0.51,22.2,16.9,22.2,,,,,
13,10.7,12.8,9.1,1011.4,79,5.08,28.3,20.6,27.8,64.8,,,,
14,10.1,12.5,8.5,1012.8,75,4.06,31.9,25,33.5,64.8,,,,
15,11.1,13.9,6.8,1019.8,82,1.02,36.9,12,22.2,,,,,
16,14.3,15.6,12.8,1019.5,83,0.25,27.7,23.9,27.8,,,,,
17,13.5,15.5,10.6,1022.1,81,0,24,10.9,22.2,,,,,
18,10.7,15,7.9,1016.7,89,0,3.9,8.5,14.8,,,,,
19,11.9,15.4,8.6,1003.5,85,0,13.4,16.9,25.9,,,,,
20,10.8,12.2,9,992.6,83,14.99,24.9,17.4,31.3,68.3,,,,
21,12.4,14.2,9.5,993.7,79,7.62,29.9,23.2,31.3,64.8,,,,
22,11.5,12.9,9.6,1005,84,6.1,21.9,14.4,20.6,,,,,
23,10.8,14,9.3,1013.1,87,1.52,26.2,10.9,13,,,,,
24,11.4,13.6,8,1016.8,79,0,33.8,23.7,35.2,64.8,,,,
25,13.2,16.2,11,1013.8,90,2.03,22,15.6,20.6,,,,,
26,10.3,11.8,8.8,1018,76,4.06,23.2,12,22.2,,,,,
27,10.1,13.9,6.1,1007,92,5.33,5.6,14.1,16.5,,,,,
28,12,13.9,9.9,983.6,85,2.54,17.2,26.9,37,72.2,,,,
29,10.7,12.1,9.7,997.2,89,11.94,15.8,23,38.9,70.6,,,,
30,11.2,13,9.4,1012.8,79,7.11,17.4,21.1,37,,,,,
31,10.5,14.1,8.2,1012.6,82,0.76,23.8,16.3,24.1,,,,,
