Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21,3.6,,42,0.51,20.6,33.2,64.8,88.9,,,,
2,14.8,22.4,10.1,1003.2,33,0,21.4,47.4,74.1,,,,,
3,11,17.9,5.8,1008.8,38,0,27.4,38.5,64.8,,,,,
4,8.8,19.4,1.8,1016,41,0,23.3,28.7,48.2,,,,,
5,10.6,18.6,2.6,1012,37,0,21.1,25.6,40.7,,,,,
6,11.8,17.4,5,1006.9,32,0,21.6,18.9,51.9,,,,,
7,9.9,19.5,3.3,1007.7,65,0,18.5,12,29.4,,,,,
8,10.1,12,7,1009,67,1.02,14.2,15.6,33.5,,,,,
9,9.4,12.6,5.6,1015.2,59,0,20,25.6,37,,,,,
10,11.5,15,6.1,1015.5,48,0,25.6,20.9,37,,,,,
11,10.7,17,3.5,1014,53,0,27.7,16.7,29.4,,,,,
12,13.8,17.9,7.3,1009.2,35,0,19.3,26.7,36.7,,,,,
13,9.8,18.3,-0.1,1015.5,53,0,23.3,25.2,47.8,66.5,,,,
14,14.1,21.3,2.1,1007.9,44,0,25.3,22.4,33.5,,,,,
15,13.1,22,6.5,1004,36,0,26.9,37,,,,,,
16,12.8,20,9,1006.3,35,0,21.1,34.8,55.4,,,,,
17,13.3,21.4,5.6,1008.3,42,0,21.4,30.4,55.4,,,,,
18,14.1,22.8,9.5,997.1,36,0,21.9,28.2,48.2,,,,,
19,12.7,18.2,4.7,1002,33,0,20,43,64.8,70.2,,,,
20,14.1,19,11.4,994.1,28,0,23.7,45.2,59.1,,,,,
21,9.6,19,6,994.7,41,0,19.6,38.9,44.3,,,,,
22,10.9,15,6.8,1012.8,38,0,27.2,28.3,40.7,,,,,
23,17.2,25.2,5,1014.5,,0,26.2,26.9,51.9,,,,,
24,15.3,25.7,8.9,1009.7,48,0,20.6,16.7,27.8,,,,,
25,12.7,19,7,1010.3,67,0,20.9,14.8,33.2,,,,,
26,11.3,19.5,9.1,1011,89,0,13.7,14.4,22.2,,,,,
27,15.7,22,7.1,1010.2,62,0,13.8,18.5,27.8,,,,,
28,16.9,22.3,11.5,1017,40,0,23.7,25.6,48.2,,,,,
29,16.1,21,12.1,1017.3,40,0,24.1,22.8,33.5,,,,,
30,14.9,23.2,9,1016.7,50,0,24.1,15.2,35.2,,,,,
31,13.8,23.2,9.7,1023.2,65,0,21.2,24.6,55.4,,,,,
