Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,23,,80,0,10,13.1,27.8,,,,,
2,29.1,33,23,,75,0,10,10.2,18.3,,,,,
3,29.1,34,23,,77,0,10,7.6,18.3,,,,,
4,29.7,34,24,,75,0,10,11.3,24.1,,,,,
5,29.3,34,23,,74,0,9.7,10.6,25.9,,,,,
6,29.7,34,23,,71,0,10,10.6,20.6,,,,,
7,30.4,35,24,,66,0,10,11.9,27.8,,,,,
8,29.8,33,26,,74,0,9.8,12.4,22.2,,,,,
9,28.4,33,23,,81,0,9.8,13,27.8,,,,,
10,29.3,34,23,,74,0,10,15.7,37,,,,,
11,29.6,34,24,,71,,9.5,15.9,37,,,,,
12,26.8,31,24,,84,,9.7,5.4,22.2,,,,,
13,27,32,22,,83,,9.8,2.2,7.6,,,,,
14,28.8,33,23,,80,0,9.5,7.6,22.2,,,,,
15,28.6,32,24,,81,0,9.2,10.4,27.8,,,,,
16,27.2,31,24,,85,,9.8,7.2,27.8,,,,,
17,28.8,33,24,,79,,9.7,17.6,37,,,,,
18,29,33,24,,71,0,9.8,23,37,,,,,
19,28.1,33,23,,78,0,9.8,14.1,27.8,,,,,
20,28.1,33,23,,78,,9.8,13,22.2,,,,,
21,28.4,32,24,,81,,9.7,3.7,11.1,,,,,
22,28.7,32,24,,83,0,9.2,8.5,22.2,,,,,
23,28.9,33,25,,81,0,10,10,29.4,,,,,
24,28.9,32,23,,85,0,9.8,9.1,20.6,,,,,
25,29.1,33,24,,82,0,9.3,9.6,22.2,,,,,
26,28.9,34,24,,81,,9.7,5.7,14.8,,,,,
27,28.8,33,23,,87,0,10,8.9,24.1,,,,,
28,28.1,33,22,,86,,9.8,3.1,18.3,,,,,
29,27.8,32,23,,81,0,9.2,5.7,16.5,,,,,
30,27.8,32,23,,82,0,9.7,5,18.3,,,,,
