Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,19,,90,,9.8,20.9,37,,,,,
2,22.6,27,18,,92,,9.7,17.8,37,,,,,
3,24.3,30,19,,84,0,9.8,16.9,27.8,,,,,
4,23.9,28,18,,79,0,10,10.6,18.3,,,,,
5,23.6,28,15,,84,0,9.3,4.3,11.1,,,,,
6,22.7,26,21,,96,,8.7,6.5,11.1,,,,,
7,24.9,28,18,,82,0,10,10.4,18.3,,,,,
8,24.9,30,19,,83,0,10,7.8,20.6,,,,,
9,24.9,29,21,,85,0,10,8.7,20.6,,,,,
10,25,30,19,,86,0,10,7,22.2,,,,,
11,26.4,30,21,,86,0,10,8.1,25.9,,,,,
12,25.3,30,20,,79,0,10,5.9,22.2,,,,,
13,25.1,30,20,,89,0,10,5.2,22.2,,,,,
14,24.3,29,19,,89,,9.5,4.6,18.3,,,,,
15,25.3,30,20,,81,0,10,8.3,18.3,,,,,
16,25.6,30,21,,80,0,10,8.3,18.3,,,,,
17,24.9,30,20,,78,0,10,8.9,22.2,,,,,
18,24.9,29,20,,84,0,10,5.9,25.9,,,,,
19,24.9,29,20,,85,0,10,7.4,22.2,,,,,
20,25.6,29,22,,85,0,9.8,5.6,22.2,,,,,
21,24.9,30,19,,84,0,10,4.1,14.8,,,,,
22,25.7,30,17,,79,0,10,9.8,18.3,,,,,
23,25.4,31,18,,76,0,10,11.5,22.2,,,,,
24,24,29,18,,87,,9.8,11.9,27.8,,,,,
25,25,30,19,,78,0,10,9.6,22.2,,,,,
26,23.7,28,18,,85,0,10,9.6,18.3,,,,,
27,25.3,30,21,,83,0,10,10.6,22.2,,,,,
28,25.3,30,19,,79,0,10,10.6,18.3,,,,,
29,25.7,31,18,,80,0,10,5.2,16.5,,,,,
30,23.8,27,20,,89,0,9.7,8.1,22.2,,,,,
31,23.9,28,19,,85,0,10,13.3,25.9,,,,,
