Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-12,-19.2,1020.5,73,,45.1,11.1,18.3,,,,,
2,-23.2,-21.4,-24.2,1012.8,66,0,48,17.6,22.2,,,,,
3,-26.3,-24.2,-27.5,1006.1,69,0,48,17.4,24.1,,,,,
4,-28.5,-27.5,-29.2,1009.6,67,0,48,15.6,24.1,,,,,
5,-25.6,-22.6,-28.7,1004.1,57,0,48,12.2,18.3,,,,,
6,-20.3,-16.4,-24.8,1000.7,62,0,48,13.3,22.2,,,,,
7,-25.3,-19.2,-27.5,1000,67,0,48,11.9,22.2,,,,,
8,-24.1,-21.4,-27.5,1001,71,0,48,13.1,18.3,,,,,
9,-22.9,-20.3,-25.3,1002.4,67,0,48,10.7,18.3,,,,,
10,-24.9,-23.7,-27,996.1,63,0,48,11.1,20.6,,,,,
11,-23.8,-20.9,-26.4,998.3,67,0,48,12.2,22.2,,,,,
12,-19.9,-12,-23.1,1004.8,72,0,48,14.1,20.6,,,,,
13,-20.1,-17.6,-23.7,1005,81,,33.3,14.1,18.3,,,,,
14,-22.9,-16.4,-26.4,1010.3,76,,28,13.1,22.2,,,,,
15,-24.9,-22,-27,1013.1,73,,40.1,14.1,20.6,,,,,
16,-24.8,-21.4,-27,1005.3,76,,38.9,15.4,20.6,,,,,
17,-26.4,-21.4,-29.8,1005.6,74,,37.7,12.6,18.3,,,,,
18,-31.6,-28.1,-32.5,1014.4,73,0,48,13.9,18.3,,,,,
19,-26.1,-22,-30.9,1017.4,73,,41,7.8,11.1,,,,,
20,-28.1,-23.7,-30.9,1017.4,75,,38.8,13.1,18.3,,,,,
21,-30.6,-28.7,-32,1003.4,75,0,48,13.7,18.3,,,,,
22,-28.4,-25.3,-31.4,1003,75,0,46,10.6,18.3,,,,,
23,-30.1,-25.9,-32,987.1,69,0,48,16.9,22.2,,,,,
24,-27.1,-23.7,-30.3,997,67,0,41,11.5,38.9,,,,,
25,-26.5,-24.8,-28.1,1008.2,64,,15.4,23.5,42.4,,,,,
26,-32.9,-30.9,-34.2,1018.5,72,0,40.1,17.6,20.6,,,,,
27,-33.1,-32.5,-34.2,1027.9,73,0,46,20,25.9,,,,,
28,-33.4,-29.8,-34.8,1008.8,67,0,47,12.4,22.2,,,,,
29,-31.4,-26.4,-34.8,997,64,0,43.9,13.3,31.3,,,,,
30,-31.3,-29.8,-33.1,998,70,,48,13.3,22.2,,,,,
31,-32.3,-29.2,-35.3,996,69,0,48,16.3,29.4,,,,,
