Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.9,-2.6,1013.1,,0,12.7,7.8,20.6,,,,,
2,1.2,2.4,0.2,1010.9,94,0,19.6,7,16.5,,,,,
3,2.6,4.1,1.3,1015.6,85,,28.8,11.9,27.8,,,,,
4,3.9,5.2,2.4,1011.7,85,0,46.3,8.9,16.5,,,,,
5,2.4,5.2,0.2,1006.1,91,0,17.5,8.7,18.3,,,,,
6,0.6,5.2,-0.9,1006.2,90,0,7.7,5,11.1,,,,,
7,4.9,6.9,3.5,1006.4,74,0,48,6.1,13,,,,,
8,6.6,8.5,5.2,1009.3,67,0,48,5.9,13,,,,,
9,7.7,9.1,6.3,1007,66,0,48,7,13,,,,,
10,7.9,10.2,5.8,995.3,62,,46,22,51.9,,,,,
11,4.8,6.9,3.5,992.6,76,,26.1,20.9,51.9,,,,,
12,3,4.1,1.3,1003.4,80,,22.4,14.4,40.7,,,,,
13,0.6,3,-0.4,1004.6,98,0,5.1,7.8,18.3,,,,,
14,-0.9,3.5,-2.6,1010.1,96,0,1,3.9,11.1,,,,,
15,5.6,11.3,1.9,998.3,72,0,29.3,5.2,16.5,,,,,
16,5.3,9.1,1.3,997.4,70,,33.5,12.2,27.8,,,,,
17,2.1,5.8,0.2,1009.7,79,,33.2,9.8,20.6,,,,,
18,2.5,7.4,0.2,1010.3,88,,23.2,5.6,18.3,,,,,
19,4.9,8.5,2.4,1015.7,79,0,36,4.3,11.1,,,,,
20,7.1,10.2,5.2,1021.7,71,0,47.6,6.7,14.8,,,,,
21,5.3,8.5,3.5,1022,82,0,39.3,6.3,33.5,,,,,
22,5.8,8.5,3.5,1011.8,75,0,38.5,4.3,11.1,,,,,
23,6.8,9.1,5.2,1007.6,67,0,47.3,5.2,14.8,,,,,
24,6.6,8.5,4.6,1007,69,0,45.1,6.3,14.8,,,,,
25,6.1,8,4.6,1006.3,75,0,33.3,6.1,14.8,,,,,
26,6.3,8,4.1,1005.8,71,0,43.3,5.2,18.3,,,,,
27,5.8,7.4,4.6,1011,72,0,47.3,7.4,18.3,,,,,
28,1.6,3.5,0.8,1012.8,94,0,7.9,7.2,18.3,,,,,
29,3.3,6.3,1.9,1010.3,84,,33.3,8.7,20.6,,,,,
30,3.6,5.2,2.4,1008.8,87,,29.9,5.4,14.8,,,,,
31,4.5,6.3,3.5,1006.1,93,,19.2,3.3,11.1,,,,,
