Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-7,-17,1029.5,76,,35.9,8.3,16.5,,,,,
2,-10.7,-4.8,-15.9,1038.3,70,0,48,7.4,18.3,,,,,
3,-9.1,-4.8,-14.8,1038.5,69,0,48,8.3,18.3,,,,,
4,-5.8,-0.4,-13.7,1033.3,68,0,45.7,7.4,29.4,,,,,
5,-6.6,-2.6,-10.9,1024.2,71,0,48,7,18.3,,,,,
6,-9.1,-5.3,-12.6,1013.4,52,0,48,17.4,37,,,,,
7,-12.1,-9.2,-17.6,1011.5,61,,37.5,8.5,18.3,,,,,
8,-12.6,-8.1,-17.6,1007.2,64,0,45.1,10,20.6,,,,,
9,-8.8,1.9,-16.4,1009.6,69,0,33,14.6,33.5,,,,,
10,-1.3,3,-4.8,1006.3,75,,34,25,40.7,,,,,
11,-4.2,-0.9,-7,1008,83,,21.7,6.7,40.7,,,,,
12,-0.4,4.6,-3.7,1006.2,76,0,40.9,1.7,7.6,,,,,
13,-0.9,1.9,-2.6,1005.7,71,,34,23,55.4,,,,,
14,-1.4,1.9,-3.7,1010.8,70,,39.6,5.9,29.4,,,,,
15,-5.4,0.2,-9.2,999.8,83,0,16.6,6.1,14.8,,,,,
16,-4.1,-2.6,-5.3,1006.7,70,0,31.7,29.6,55.4,,,,,
17,-5.1,-2,-8.7,1002.6,67,0,47.3,25.4,55.4,,,,,
18,-4.9,-0.4,-9.8,1010.1,64,0,44.7,8.7,42.4,,,,,
19,-4.2,0.2,-9.2,1011.1,69,0,46.3,6.9,14.8,,,,,
20,0.8,6.3,-6.5,1010.1,65,0,48,8.1,29.4,,,,,
21,2.3,7.4,-2.6,1012.1,66,,33.2,20.2,46.5,,,,,
22,-4.4,-2,-6.5,1019.8,59,0,45.7,25.6,42.4,,,,,
23,-4.7,-3.1,-7,1023.3,63,0,48,12,27.8,,,,,
24,-0.9,6.3,-4.2,1019.8,71,0,48,4.1,16.5,,,,,
25,3.4,6.3,0.8,1018.4,71,0,48,5.9,14.8,,,,,
26,0.9,4.6,-2,1017.6,86,0,27.8,7.6,18.3,,,,,
27,-0.7,1.9,-2.6,1016.4,90,0,16.3,6.5,16.5,,,,,
28,-1.7,-0.4,-4.2,1013.8,87,0,34.3,15.9,24.1,,,,,
29,-6.4,-4.8,-8.1,1019.4,71,,15.8,18.7,29.4,,,,,
30,-5.9,-4.2,-7,1023,68,,43,13.3,18.3,,,,,
31,-4.3,-2.6,-5.9,1018.6,66,,18,23.9,40.7,,,,,
