Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-24.2,-35.3,1008.3,75,,14.6,15,50,,,,,
2,-29.4,-27.5,-33.1,1018.6,73,,20.9,16.9,44.3,,,,,
3,-35.2,-32,-38.1,1028.6,74,0,48,12.2,20.6,,,,,
4,-35.2,-32,-38.1,1043,71,0,48,10.2,18.3,,,,,
5,-32.9,-27,-37,1042.4,69,0,48,4.8,13,,,,,
6,-33.2,-29.8,-34.8,1044.3,71,0,48,10.9,18.3,,,,,
7,-33,-29.8,-35.3,1048.1,73,0,48,9.6,16.5,,,,,
8,-29.2,-24.8,-33.1,1034,69,0,45.9,7.4,14.8,,,,,
9,-13.1,-4.2,-22,1029.5,74,,17.1,11.1,29.4,,,,,
10,-14.4,-9.8,-19.2,1037.6,85,,15,7.6,18.3,,,,,
11,-14.8,-9.8,-20.3,1032,85,,11.7,9.3,24.1,,,,,
12,-21.9,-17.6,-27,1035.8,80,,27.8,8.3,16.5,,,,,
13,-27.1,-23.7,-30.3,1026.6,74,0,19.8,6.5,14.8,,,,,
14,-29.3,-24.2,-32,1022.3,71,0,44.7,10.4,24.1,,,,,
15,-30.1,-25.9,-32.5,1029.1,70,0,46,9.3,18.3,,,,,
16,-29.2,-25.3,-32,1036.4,72,0,48,9.3,22.2,,,,,
17,-26.9,-22,-30.9,1030.9,71,0,48,7.8,18.3,,,,,
18,-26.3,-21.4,-30.3,1026.7,73,0,48,7.6,16.5,,,,,
19,-26.3,-21.4,-29.2,1028.4,65,0,48,10,22.2,,,,,
20,-26.1,-21.4,-30.3,1022.7,66,0,44.7,6.9,14.8,,,,,
21,-25.3,-21.4,-29.8,1024,73,,25.7,3.9,18.3,,,,,
22,-23.8,-19.2,-32,1024.2,64,0,48,10.6,18.3,,,,,
23,-20.4,-16.4,-25.3,1021,63,0,48,5.9,16.5,,,,,
24,-15.9,-14.2,-19.2,1019.8,65,,39.3,4.4,11.1,,,,,
25,-17.4,-14.8,-19.8,1019.5,83,,31.4,5.9,13,,,,,
26,-19.2,-14.2,-25.9,1015.6,80,,32.5,3.5,13,,,,,
27,-17.9,-13.7,-23.1,1013.5,77,,42.5,10.6,18.3,,,,,
28,-20.2,-16.4,-23.1,1023.6,77,,40.1,8.7,18.3,,,,,
29,-23.5,-20.9,-25.9,1029.2,75,0,36.2,5.4,13,,,,,
30,-24.2,-19.8,-29.8,1035,76,0,40.1,4.1,11.1,,,,,
31,-24.9,-20.3,-27.5,1032.1,78,0,37.3,5,13,,,,,
