Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-22,-30.3,1015.7,76,0,35.7,6.7,14.8,,,,,
2,-25.3,-20.9,-29.8,1016.5,74,0,41.4,4.8,13,,,,,
3,-26.9,-21.4,-31.4,1022.5,74,0,43.6,7.4,16.5,,,,,
4,-27,-23.1,-30.9,1018.1,75,0,48,7.8,14.8,,,,,
5,-24.6,-18.1,-28.7,1027.2,70,0,45.7,6.5,13,,,,,
6,-22.8,-17,-27.5,1016.2,69,0,48,8.7,14.8,,,,,
7,-19.2,-13.7,-24.2,1008,62,0,48,6.7,13,,,,,
8,-13,-10.9,-17,1015.7,78,,12.7,20.4,51.9,,,,,
9,-17.6,-13.1,-21.4,1018.2,80,,26.6,10,22.2,,,,,
10,-18.7,-14.8,-22.6,1030.3,80,,34,6.7,18.3,,,,,
11,-14.6,-10.9,-17,1031.7,84,,8.7,2.4,13,,,,,
12,-17.9,-13.7,-22,1027.8,82,,37.3,9.6,20.6,,,,,
13,-16.7,-13.1,-22,1034.5,83,,22.9,3.1,11.1,,,,,
14,-19.3,-17.6,-22.6,1034.9,81,,17.9,7.4,11.1,,,,,
15,-20.2,-14.8,-25.3,1038.7,66,0,48,11.9,20.6,,,,,
16,-18.6,-14.2,-23.1,1042.1,63,0,48,12,24.1,,,,,
17,-18.3,-9.8,-24.2,1038.6,65,0,48,9.1,20.6,,,,,
18,-11.9,-7,-19.8,1028.8,56,0,48,15,29.4,,,,,
19,-19.3,-15.9,-24.2,1022.5,72,0,48,10.7,20.6,,,,,
20,-19.5,-12.6,-24.2,1012.8,66,0,48,10.4,29.4,,,,,
21,-20.1,-14.8,-25.9,1011.1,68,0,48,8,22.2,,,,,
22,-17.1,-13.7,-22.6,1013,79,,24.5,4.8,13,,,,,
23,-14.3,-11.5,-19.2,1015.4,78,,19.8,7.8,24.1,,,,,
24,-9.6,-5.9,-14.2,1018,66,,30.6,11.7,42.4,,,,,
25,-5.7,0.2,-13.7,1007.9,66,0,33.8,24.8,61.1,,,,,
26,-3.7,-0.4,-5.9,1014.4,80,,10.6,33,64.8,,,,,
27,-7.7,-4.8,-9.8,1015.8,78,,20.8,10.7,29.4,,,,,
28,-12.5,-8.7,-17.6,1019.4,77,,21.9,8.9,29.4,,,,,
29,-14,-9.8,-19.2,1023.1,82,,22.5,6.9,13,,,,,
30,-13.3,-7,-18.7,1021.7,77,0,45.7,9.8,18.3,,,,,
