Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-19.8,-25.3,1002,81,0,8.4,16.9,18.3,,,,,
2,-16.1,-13.1,-22.6,1006.2,,0,,,,,,,,
3,-21.2,-17.6,-24.8,1007.8,,0,,,,,,,,
4,-19.8,-17.6,-25.3,1005.6,,0,,,,,,,,
5,-26.7,-22,-28.7,1008.8,,0,,,,,,,,
6,-29,-27,-29.8,1011,,0,,,,,,,,
7,-28,-25.9,-29.8,1021.3,,0,,,,,,,,
8,-29.5,-28.7,-30.9,1025.1,,0,,,,,,,,
9,-25.2,-18.7,-29.2,1007.3,,0,,,,,,,,
10,-25.1,-18.7,-29.2,995,,0,,,,,,,,
11,-24.3,-18.7,-29.2,990.8,,0,,,,,,,,
12,-21.9,-19.2,-25.3,998.9,,0,,,,,,,,
13,-29.8,-28.1,-31.4,1004.7,,0,,,,,,,,
14,-29.1,-27,-30.3,1004,,0,,,,,,,,
15,-27.3,-23.7,-29.8,1007.8,,0,,,,,,,,
16,-31.1,-29.8,-32.5,1005.7,,0,,,,,,,,
17,-29.8,-28.7,-31.4,988,,0,,,,,,,,
18,-30,-27,-32,987,,0,,,,,,,,
19,-30.8,-28.7,-32,996.6,,0,,,,,,,,
20,-32,-30.3,-34.2,996.7,,0,,,,,,,,
21,-28.7,-25.9,-30.3,988.9,,0,,,,,,,,
22,-24,-19.8,-29.2,997.8,,0,,,,,,,,
23,-24.3,-20.9,-28.1,993.6,,0,,,,,,,,
24,-21.7,-18.7,-28.7,1000.2,76,,10.8,7.8,18.3,,,,,
25,-29,-27,-30.3,1002.2,67,0,43.6,15,20.6,,,,,
26,-30.6,-29.2,-32.5,998.9,67,0,48,12.2,20.6,,,,,
27,-27.3,-23.1,-29.8,998.8,58,0,48,12.2,20.6,,,,,
28,-26.4,-23.7,-29.2,1004.1,71,0,43.8,15,22.2,,,,,
29,-26.8,-24.2,-29.2,1009.3,65,0,40.1,14.3,18.3,,,,,
30,-19.4,-15.9,-22,1012.4,73,,15.8,20.9,55.4,,,,,
31,-26.3,-19.2,-32,1015.7,75,,26.7,10.9,16.5,,,,,
