Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37,-33.7,-38.6,1005.6,76,0,43.9,16.3,22.2,,,,,
2,-36.4,-35.3,-37.5,1005,76,0,45.1,14.3,18.3,,,,,
3,-32.1,-29.8,-35.3,1003,72,0,47,10.4,18.3,,,,,
4,-33.4,-29.8,-35.9,1006.1,73,,36.2,14.4,18.3,,,,,
5,-29.3,-25.9,-33.1,1008.2,65,0,38,14.6,24.1,,,,,
6,-32.4,-29.2,-35.9,1012.5,74,,28.6,10.6,18.3,,,,,
7,-36.1,-34.8,-37.5,1009.8,65,0,48,15.2,18.3,,,,,
8,-31.4,-25.9,-35.9,1023.9,69,0,33,17,22.2,,,,,
9,-32,-27.5,-35.3,1012.8,71,,41,12,24.1,,,,,
10,-15.4,-3.7,-24.2,983.3,79,,4.5,56.1,105.4,,,,,
11,-19.8,-18.1,-21.4,1002.7,80,,0.8,48.2,72.2,,,,,
12,-23.5,-22.6,-25.3,1015.1,78,,19.8,20.2,57.2,,,,,
13,-29.3,-25.9,-33.1,1021.1,69,0,36,10.4,20.6,,,,,
14,-31.5,-30.3,-32.5,1011.1,74,0,48,13.9,22.2,,,,,
15,-26.8,-24.2,-29.2,1001,62,0,47,13.9,20.6,,,,,
16,-22.3,-17,-26.4,996,66,0,38,9.3,31.3,,,,,
17,-23.9,-20.9,-27,997.2,72,,17.9,11.9,33.5,,,,,
18,-27.7,-25.9,-28.7,1020.1,70,,2.4,46.1,63,,,,,
19,-32.1,-27.5,-35.3,1030.1,73,0,30.6,14.3,59.4,,,,,
20,-36.4,-35.9,-37.5,1027.2,68,0,48,16.3,22.2,,,,,
21,-26.3,-22.6,-32,1022.7,73,,19.3,24.1,94.3,,,,,
22,-21.5,-19.8,-22.6,1011.7,81,0,0.2,70.9,103.5,,,,,
23,-18.8,-15.9,-24.2,999.6,72,,4.8,16.3,59.4,,,,,
24,-29.3,-26.4,-31.4,1012.4,69,,4.8,35.7,83.2,,,,,
25,-33.6,-32,-35.3,1025.3,73,,15.3,18.7,44.3,,,,,
26,-37.9,-34.8,-40.3,1016.6,,0,32,15,22.2,,,,,
27,-39.8,-38.6,-40.9,1020.7,,0,48,17.2,22.2,,,,,
28,-36.4,-33.1,-39.2,1016.4,75,0,48,13.3,33.5,,,,,
