Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-18.7,-23.7,1006.2,67,0,10,9.1,11.1,,,,,
2,-18.6,-17,-20.3,1004.6,,0,,,,,,,,
3,-12.8,-8.7,-18.1,1014,86,,29.6,6.5,18.3,,,,,
4,-12.8,-8.7,-18.1,1033.2,71,0,36.7,11.5,20.6,,,,,
5,-14.5,-4.8,-20.9,1014.5,70,,32.7,10.4,18.3,,,,,
6,-6.4,-0.4,-9.2,995.5,79,,20.8,26.5,83.2,,,,,
7,-8.1,-6.5,-9.2,1000.8,76,0,33.3,21.9,35.2,,,,,
8,-11.7,-9.2,-14.2,1009.5,70,0,32.3,15.4,20.6,,,,,
9,-12.7,-10.3,-15.3,1014.5,72,,28,10.9,24.1,,,,,
10,-13,-12.6,-14.2,1012.1,83,,17.5,8,13,,,,,
11,-21.4,-15.3,-22.6,1008.4,77,0,47.6,11.9,18.3,,,,,
12,-17.2,-12,-22.6,1006.3,64,0,48,12,18.3,,,,,
13,-8.9,-7,-12,1011.7,70,,41,5.6,14.8,,,,,
14,-10.5,-9.2,-12,1018.1,86,,20.1,4.8,11.1,,,,,
15,-14.4,-11.5,-19.8,1020.7,82,,10.9,5.7,20.6,,,,,
16,-15.4,-14.8,-16.4,1013.5,81,,20.3,5.7,16.5,,,,,
17,-20,-15.3,-25.9,1014.1,80,,38.6,8.9,18.3,,,,,
18,-26.3,-24.2,-27.5,1014.6,75,0,48,12,16.5,,,,,
19,-24.3,-22.6,-25.9,1006.7,75,0,48,13.3,20.6,,,,,
20,-21.6,-15.3,-27,1005.3,70,0,39.8,13,31.3,,,,,
21,-16.1,-14.8,-18.7,1008.7,71,,15.6,12.2,35.2,,,,,
22,-16.8,-13.7,-22.6,1007.8,80,,11.6,6.9,16.5,,,,,
23,-19,-14.2,-23.1,1003,80,,15,6.5,18.3,,,,,
24,-12.4,-9.2,-15.9,988.7,79,,13,7.2,33.5,,,,,
25,-17.2,-10.3,-22.6,989.6,81,,20.8,7.8,18.3,,,,,
26,-23.1,-19.8,-25.9,988.4,75,0,40.1,10.7,16.5,,,,,
27,-19.6,-14.2,-27,1000.4,67,0,38.9,9.8,18.3,,,,,
28,-22.6,-19.8,-24.8,1008.8,76,0,40.1,13,18.3,,,,,
29,-15.4,-12,-23.1,998.2,72,,15.9,22.6,55.4,,,,,
30,-19.3,-14.8,-23.1,1006.6,69,0,35.7,13,25.9,,,,,
