Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-4.2,-13.1,1008.9,77,,35.4,11.1,29.4,,,,,
2,-8.1,-6.5,-13.7,1012.7,75,,37.8,10.6,25.9,,,,,
3,-12.3,-8.1,-15.9,1016,74,0,48,8.7,16.5,,,,,
4,-9.3,-7.6,-13.1,1022,76,0,48,7.6,16.5,,,,,
5,-10.1,-6.5,-14.2,1019,75,,42,14.6,20.6,,,,,
6,-10.9,-7.6,-12.6,1009.8,73,0,42.8,12.8,20.6,,,,,
7,-11.1,-7.6,-13.7,1004.8,68,0,48,13.5,18.3,,,,,
8,-14.9,-13.7,-17,1002.8,71,0,45.9,12.4,18.3,,,,,
9,-15.8,-13.1,-18.1,1001,71,0,48,14.4,18.3,,,,,
10,-16.8,-14.8,-18.7,995.3,73,0,45.1,15.4,18.3,,,,,
11,-17.1,-13.1,-19.2,994.7,70,,44.6,11.1,18.3,,,,,
12,-15.6,-10.9,-19.2,998.7,68,0,39.3,6.7,29.4,,,,,
13,-20.3,-15.3,-24.2,1002.1,68,,36.9,10.9,18.3,,,,,
14,-25.8,-23.7,-27.5,1004.2,69,0,48,12,16.5,,,,,
15,-24,-17,-28.1,1002.4,60,0,36,17.6,31.3,,,,,
16,-13.5,-10.9,-17,1013.6,61,0,28,32.4,42.4,,,,,
17,-16.8,-11.5,-20.3,1022.3,68,0,48,12.8,22.2,,,,,
18,-17.9,-14.2,-22,1011.9,69,0,38.1,21.5,61.1,,,,,
19,-10.7,-8.7,-14.8,1013.1,77,,9.7,26.5,68.3,,,,,
20,-9.2,-8.1,-12,1019.7,70,0,34.1,26.1,50,,,,,
21,-11.7,-9.8,-14.8,1005.2,71,,34.9,6.9,18.3,,,,,
22,-11.8,-8.1,-17.6,1009.7,73,0,38.1,15.9,38.9,,,,,
23,-13.4,-6.5,-18.1,1012.2,68,,45.2,10,18.3,,,,,
24,-7.7,-6.5,-13.7,1015.2,69,,32,14.4,29.4,,,,,
25,-12.7,-10.9,-15.9,1019.1,73,,18.2,13.7,29.4,,,,,
26,-11.4,-9.2,-13.1,1020.6,74,,13.4,6.1,18.3,,,,,
27,-17.3,-10.3,-21.4,1011.1,72,,41.8,13.7,24.1,,,,,
28,-18.8,-14.8,-20.9,1001.6,64,0,48,8.5,14.8,,,,,
29,-15.7,-13.1,-18.7,1009.1,78,,30.1,3.5,14.8,,,,,
30,-19.7,-17,-23.7,1017.3,81,,3.5,3.7,9.4,,,,,
31,-24.2,-22.6,-25.9,1009.2,77,0,28.5,5.9,11.1,,,,,
