Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,16,,43,0,10,25.7,37,,,,,
2,26.4,31,16,,40,0,10,22.4,37,,,,,
3,29,32,20,,24,0,10,28.3,37,,,,,
4,28.2,33,21,,22,0,11.1,19.8,33.5,,,,,
5,28.8,33,19,,23,0,10,27.6,37,,,,,
6,29.8,36,19,,24,0,8,23.7,55.4,77.8,,,,
7,32.1,35,26,,23,0,7.9,34.4,48.2,,,,,
8,28.3,31,25,,42,0,10.1,38.5,59.4,,,,,
9,27.3,31,20,,51,0,9.3,35.2,44.3,,,,,
10,23.4,27,20,,58,0,8.9,39.3,55.4,,,,,
11,21.8,26,15,,67,0,10.1,39.3,59.4,,,,,
12,18,21,13,,56,0,10.6,11.3,25.9,,,,,
13,21.3,24,14,,44,0,11.1,43,55.4,,,,,
14,21.6,25,14,,45,0,11.1,26.7,37,,,,,
15,25.2,28,16,,34,0,10.8,35.2,48.2,,,,,
16,22,26,14,,52,0,10.1,16.3,29.4,,,,,
17,20.2,23,14,,45,0,10.9,26.3,29.4,,,,,
18,17.2,20,12,,45,0,10,27.2,40.7,,,,,
19,15.8,19,8,,44,0,10,14.4,33.5,,,,,
20,17.4,21,9,,40,0,10.9,18,37,,,,,
21,18,21,14,,68,0,11.1,1.1,14.8,,,,,
22,17.9,22,12,,48,0,10.3,19.8,29.4,,,,,
23,18.3,22,10,,56,0,10,12,25.9,,,,,
24,20.3,23,12,,49,0,11.1,15.7,29.4,,,,,
25,18.3,22,12,,53,0,10.3,20.6,33.5,,,,,
26,15.2,18,10,,45,0,10.6,29.1,37,,,,,
27,14.2,18,6,,41,0,10,24.8,40.7,,,,,
28,16.5,22,4,,32,0,10,0,,,,,,
29,18,23,8,,30,0,10,10.7,25.9,,,,,
30,19.7,25,9,,30,0,10,23.2,37,,,,,
31,20.8,24,14,,30,0,10,40.2,48.2,,,,,
