Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,14,,52,0,10,28.7,44.3,,,,,
2,19.7,23,13,,34,0,11.1,43,59.4,,,,,
3,20.7,23,18,,32,0,8.2,35.4,48.2,,,,,
4,17.2,22,9,,44,0,10,24.4,40.7,,,,,
5,18.8,24,8,,43,0,10,27.6,37,,,,,
6,20.5,26,14,,28,0,11.3,29.1,37,,,,,
7,14.6,17,10,,57,0,4.5,52.2,63,,,,,
8,15.8,20,9,,52,0,11.1,46.1,59.4,,,,,
9,14.3,18,11,,66,,9.7,51.1,66.5,,,,,
10,9.7,13,3,,37,0,10,18,33.5,,,,,
11,15.8,19,9,,28,0,11.1,27,44.3,,,,,
12,16.6,21,7,,26,0,10.8,13.1,37,,,,,
13,12.1,15,6,,45,0,10.9,45.6,59.4,,,,,
14,10.8,15,5,,49,0,11.3,27.6,44.3,,,,,
15,10.7,14,3,,49,0,10.8,20.4,25.9,,,,,
16,12.8,17,2,,38,0,10,3.3,14.8,,,,,
17,14.2,18,5,,25,0,10,14.1,29.4,,,,,
18,14.2,18,5,,32,0,10,15.9,22.2,,,,,
19,17.5,22,7,,23,0,10,0,,,,,,
20,19,24,9,,21,0,10,9.8,25.9,,,,,
21,19.6,23,10,,18,0,10,25.9,40.7,,,,,
22,19.6,24,11,,14,0,10.5,24.8,37,,,,,
23,19,24,9,,37,0,10,13.7,33.5,,,,,
24,24.1,29,14,,17,0,6.9,36.3,44.3,,,,,
25,27,32,20,,12,0,4.5,37,55.4,,,,,
26,27,31,19,,13,0,6.6,17.2,29.4,,,,,
27,25.2,29,17,,29,0,9.8,7.4,25.9,,,,,
28,22.8,27,14,,28,0,10,10.7,18.3,,,,,
29,26,32,14,,22,0,8.9,29.1,46.5,,,,,
30,22.7,27,14,,20,0,10,24.6,29.4,,,,,
31,19.1,24,11,,31,0,10,22.6,29.4,,,,,
