Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,21,,23,0,10,24.4,29.4,,,,,
2,31.6,35,23,,21,0,10.1,6.3,25.9,,,,,
3,32.7,37,23,,20,0,9.5,16.5,48.2,,,,,
4,30.8,34,24,,19,0,10.5,25.6,37,,,,,
5,28.6,32,23,,29,0,9.8,20.2,37,,,,,
6,31.4,36,23,,19,0,10,34.3,40.7,,,,,
7,34.3,39,26,,15,0,8.4,45.7,55.4,,,,,
8,36.1,40,28,,15,0,4.7,40,74.1,92.4,,,,
9,36.8,40,29,,10,0,6.4,51.3,70.2,81.3,,,,
10,34.6,38,29,,9,0,6.8,50.4,63,,,,,
11,33.1,37,23,,19,0,8.2,38.9,55.4,,,,,
12,30.6,36,20,,22,0,9.7,39.3,63,,,,,
13,30.1,36,19,,25,0,7.6,43.2,55.4,,,,,
14,32.1,36,27,,27,0,3.4,61.1,70.2,77.8,,,,
15,26.9,30,19,,32,0,10,33.3,40.7,,,,,
16,30.7,35,22,,24,0,10,38,40.7,,,,,
17,33.8,38,23,,13,0,10,32.6,51.9,,,,,
18,31.3,36,23,,27,0,10.3,31.5,40.7,,,,,
19,29.3,32,23,,33,0,10,30.9,46.5,,,,,
20,27.2,32,20,,26,0,10,23,37,,,,,
21,27.6,31,21,,45,0,10,33,40.7,,,,,
22,29.4,33,22,,35,0,10,28.2,40.7,,,,,
23,30.4,34,23,,35,0,10.1,25.6,37,,,,,
24,33.6,38,25,,23,0,10,31.3,37,,,,,
25,34.6,40,26,,23,0,11.3,31.9,51.9,,,,,
26,32.8,36,27,,32,0,11.3,50.7,66.5,81.3,,,,
27,31.9,35,24,,38,0,8.9,54.6,63,,,,,
28,30.8,34,24,,41,0,10,46.5,51.9,,,,,
29,30.6,33,23,,42,0,10.1,30.6,37,,,,,
30,31.2,35,23,,43,0,11.1,6.5,44.3,,,,,
