Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,22,,42,0,11.1,5,22.2,,,,,
2,31.9,36,23,,37,0,10.5,19.1,25.9,,,,,
3,34.2,38,25,,24,0,10,16.5,37,,,,,
4,36,39,27,,19,0,10,28.2,37,,,,,
5,34.9,39,27,,30,0,10,26.9,37,,,,,
6,35.7,38,29,,30,0,10,29.3,37,,,,,
7,33.6,37,26,,34,0,10,28.5,37,,,,,
8,34.2,38,26,,32,0,10,14.4,25.9,,,,,
9,36.1,40,26,,27,0,10,10.2,25.9,,,,,
10,35.1,39,27,,27,0,10,16.9,29.4,,,,,
11,34.5,38,26,,27,0,10.3,9.6,25.9,,,,,
12,35.9,40,28,,26,0,10.5,29.3,44.3,,,,,
13,36.7,41,28,,23,0,10.5,8.5,25.9,,,,,
14,38.3,42,29,,15,0,10.5,25,40.7,,,,,
15,38.8,43,29,,15,0,10.3,22.2,37,,,,,
16,37.3,41,30,,20,,10.5,18.1,44.3,,,,,
17,37.8,41,30,,19,0,10.5,16.3,33.5,,,,,
18,37.7,41,29,,20,0,10.6,11.5,37,,,,,
19,37.1,42,29,,18,,10.6,23.2,44.3,,,,,
20,35.2,39,28,,16,0,10,27.2,37,,,,,
21,36.4,40,29,,17,0,10.8,19.6,25.9,,,,,
22,38,42,29,,13,0,10,29.3,37,,,,,
23,38.1,41,29,,14,0,10.1,20,33.5,,,,,
24,39.2,42,31,,13,0,10.5,25.7,33.5,,,,,
25,33.9,40,29,,35,0,9.8,13.7,25.9,,,,,
26,31.4,35,24,,30,0,10.5,21.3,29.4,,,,,
27,30.4,34,24,,33,0,10,20,33.5,,,,,
28,32.6,37,26,,26,0,10.5,26.1,37,,,,,
29,33.4,37,27,,28,0,11.1,20.2,37,,,,,
30,32.9,36,24,,30,0,10.8,13.7,25.9,,,,,
31,33.9,37,25,,24,0,10.5,9.4,25.9,,,,,
