Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,4,-8,,37,0,55,9.8,14.4,,,,,
2,-1,3,-6,,,0,40.6,9.8,14.4,,,,,
3,1.2,6,-5,,32,0,52.5,8.1,18,,,,,
4,,,,,,,,,,,,,,
5,-2,1,-9,,42,0,47.5,8.1,10.7,,,,,
6,-1.2,5,-7,,42,0,42,9.4,25.2,,,,,
7,-1.5,1,-7,,49,0,37.5,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,0,4,-7,,,0,36,8.1,14.4,,,,,
10,2,7,-6,,33,0,37.5,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.2,6,-4,,35,0,33.8,18,25.2,,,,,
14,,,,,,,,,,,,,,
15,-8.3,-7,-11,,,1.02,26.2,9.1,14.4,,,,,
16,-5.3,-1,-13,,38,0,33.8,13.5,18,,,,,
17,-6.5,-2,-12,,41,0,27.5,6.3,14.4,,,,,
18,-4,1,-13,,38,0,55,4.4,10.7,,,,,
19,-2,3,-9,,35,0,42.5,6.3,10.7,,,,,
20,-3.5,0,-10,,52,0,45.1,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-13.8,-10,-18,,40,0,47.5,,,,,,,
25,-9.7,-5,-17,,30,0,48.8,3.5,10.7,,,,,
26,-7.5,-5,-13,,37,0,34.9,6.3,10.7,,,,,
27,-8.3,-6,-10,,45,0,21.2,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-8.8,-5,-14,,56,0,31.1,8.7,14.4,,,,,
31,,,,,,,,,,,,,,
