Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9,-2,,36,0,50.1,6.3,10.7,,,,,
2,4.5,10,-6,,50,0,47.5,5.4,10.7,,,,,
3,5.3,9,-2,,53,0,47.5,6.3,7.2,,,,,
4,6,9,3,,54,0,42.5,8.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,1.2,8,-11,,61,0,45.1,2.8,7.2,,,,,
7,3.5,7,-2,,52,,38.5,7.2,10.7,,,,,
8,-1,3,-6,,,0,21.2,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.8,7,-6,,43,0,47.5,8.1,10.7,,,,,
12,2.2,7,-4,,50,0,47.5,6.3,14.4,,,,,
13,0.7,2,-2,,72,0,20.8,8.1,14.4,,,,,
14,-3,-1,-8,,94,5.08,6.4,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,0.5,2,-3,,76,7.11,,17,28.7,,,,,
17,-3.3,0,-9,,66,0,41,7.2,10.7,,,,,
18,0.2,4,-6,,60,,42,8,14.4,,,,,
19,-6,-3,-10,,54,7.11,37.5,,,,,,,
20,0,5,-6,,,0,57.5,3.5,14.4,,,,,
21,0.8,5,-7,,39,0,57.5,9.1,10.7,,,,,
22,1.5,6,-6,,44,0,55,7.2,10.7,,,,,
23,0.8,5,-3,,47,0,48.9,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,-0.2,4,-5,,60,0,40.1,13.5,21.7,,,,,
26,-5.3,-3,-9,,65,0,45.1,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.7,1,-10,,40,0,55,9.1,10.7,,,,,
30,-3.3,1,-9,,45,0,40.1,,,,,,,
