Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,30,19,,38,0,20.9,3.5,18,,,,,
3,24.5,30,14,,36,0,24.9,21.7,28.7,,,,,
4,13.2,25,11,,62,1.02,29.9,14.4,21.7,,,,,
5,15.3,18,10,,50,0,52.5,6.3,10.7,,,,,
6,18.5,24,9,,50,0,47.5,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.2,17,7,,59,1.02,40.1,10.7,25.2,,,,,
11,13.8,15,10,,85,0,30.6,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,12.8,14,11,,82,2.03,12.2,6.5,18,,,,,
14,,,,,,,,,,,,,,
15,11.2,12,10,,99,22.1,11.7,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.5,16,6,,,0,45.1,10.7,14.4,,,,,
19,12.8,17,6,,48,0,50.1,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,15.8,19,8,,26,0,60,20.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,15.6,20,10,,36,0,50.1,13,25.2,,,,,
24,,,,,,,,,,,,,,
25,16.3,21,10,,49,0,42.5,9.8,10.7,,,,,
26,18,21,11,,42,0,40.1,5.4,10.7,,,,,
27,16.2,20,12,,51,0,31.2,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
