Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,23,12,,21,0,45.1,18.9,25.2,,,,,
3,,,,,,,,,,,,,,
4,3.8,6,2,,79,1.02,29.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.5,14,1,,38,0,50.1,5.4,10.7,,,,,
8,9.8,16,4,,30,0,28.8,9.8,14.4,,,,,
9,8.6,16,-2,,29,0,33,8.7,14.4,,,,,
10,12,17,5,,28,0,27.5,13.5,21.7,,,,,
11,13.5,18,5,,23,0,37.5,11.7,18,,,,,
12,,,,,,,,,,,,,,
13,13.8,18,7,,28,0,34.9,10.7,14.4,,,,,
14,11.2,14,7,,30,0,26.2,14.4,18,,,,,
15,11,16,4,,42,0,37.5,8.1,10.7,,,,,
16,10.8,14,6,,51,0,,11.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,12.5,17,7,,43,0,33.8,10.7,14.4,,,,,
19,13,17,5,,27,0,47.5,12.6,14.4,,,,,
20,14.3,18,7,,34,0,42.5,12.6,18,,,,,
21,14,19,7,,39,0,37.5,9.8,14.4,,,,,
22,11.5,16,5,,32,0,35.6,15.4,18,,,,,
23,13.8,17,5,,29,0,40.1,18,21.7,,,,,
24,15.8,21,7,,29,0,42.5,10.7,18,,,,,
25,10.8,14,5,,49,0,27.5,8.1,14.4,,,,,
26,7.5,,-2,,53,1.02,8.9,,,,,,,
27,,,,,,,,,,,,,,
28,-0.2,1,-6,,86,4.06,16.6,,,,,,,
29,3.5,6,-3,,73,0,37.5,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,3.3,7,-2,,42,0,33.5,10.7,14.4,,,,,
