Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.8,20,1018.3,75,0,9.2,16.9,28.7,,,,,
2,25.9,31.8,20,1016.6,69,0,9.7,18,25.2,,,,,
3,25.7,31.9,21.5,1012.1,77,0,10,33.3,50.4,,,,,
4,28,32,21.5,1011,69,0,10,35.7,75.6,,,,,
5,27.6,33.5,24,1013.4,77,0,9,20.6,35.9,,,,,
6,26.7,33.5,23.4,1015.9,80,1.52,8.4,10.7,21.7,,,,,
7,26.1,33.6,16.6,1016.4,79,0,9,19.3,35.9,,,,,
8,,,,,,,,,,,,,,
9,27,29.8,23,1014.6,80,1.02,9.7,11.3,21.7,,,,,
10,25.1,28.8,23,1015.3,85,5.33,8.2,10.6,21.7,,,,,
11,25.1,28.1,22.3,1014.8,85,8.13,8.7,12,25.2,,,,,
12,25.1,28.9,22.1,1016,79,0.25,10.1,16.1,25.2,,,,,
13,25.5,28.5,22.1,1016.8,75,0,10.1,20.2,46.9,,,,,
14,26.3,29.6,23.1,1016.2,78,0,10.1,15.9,28.7,,,,,
15,25.8,29.5,22.1,1015.3,77,0,10,18.7,28.7,,,,,
16,26.2,29.2,22.1,1014.9,73,0,10.5,17.8,28.7,,,,,
17,25.4,29.3,22.3,1015.8,80,0,9,18,39.6,,,,,
18,24.8,29.1,22.3,1017.7,74,0,9,27,32.4,,,,,
19,24.8,27.9,18.1,1017.8,67,0,9.3,22.4,32.4,,,,,
20,25.2,29.4,20.4,1014.9,66,0,10,17.6,25.2,,,,,
21,25.5,32,20.4,1014.5,78,0,9.3,12,35.9,,,,,
22,26.4,32,22.3,1015.4,81,9.65,9,13,25.2,,,,,
23,26.6,30.4,22.4,1016.4,79,0,9.7,13,28.7,,,,,
24,27.3,30.6,22.4,1014.9,74,0,10.1,13.7,28.7,,,,,
25,26.7,31.7,22.5,1013.9,75,0,10.1,16.9,28.7,,,,,
26,26.9,31.7,21.5,1014.5,69,0,10.9,20.4,28.7,,,,,
27,25.2,29.8,22,1014.6,81,14.99,9.2,9.4,25.2,,,,,
28,24.3,29.1,22,1015.7,86,2.54,8.7,10.6,32.4,,,,,
29,24.8,29.2,22.3,1014.4,83,11.43,9,5.6,18,,,,,
30,25.1,29.2,22.4,1012.8,89,4.83,8,2.8,7.2,,,,,
31,24.7,27.6,22.1,1012.2,88,9.91,6.9,6.1,14.4,,,,,
