Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.3,20.5,1015.9,93,24.13,8.5,8,21.7,,,,,
2,25.2,28.2,21.9,1016.4,87,51.05,7.2,19.3,28.7,,,,,
3,25,28.2,21.9,1015.8,88,10.41,6.4,18,32.4,,,,,
4,24.8,28.5,21,1016,73,104.9,9.7,15.7,25.2,,,,,
5,26.3,29.1,21,1016,77,0,8.9,19.3,28.7,,,,,
6,26.2,29.6,23,1017.4,75,0.25,9.3,21.1,32.4,,,,,
7,25.4,29.6,21.8,1017.8,69,0,9.2,20.7,28.7,,,,,
8,25.5,29.4,21.8,1016.6,75,0,8.4,16.3,28.7,,,,,
9,25.4,28.6,22.2,1014.2,73,0,10.1,19.3,25.2,,,,,
10,24.6,28,22.9,1013.6,90,12.7,6.6,25,32.4,,,,,
11,25.3,28.7,22.6,1015.1,78,2.03,9.2,15.6,25.2,,,,,
12,24.8,28.4,22.4,1016.3,84,0,8.7,11.3,25.2,,,,,
13,25.8,28.8,22,1015.6,79,0,8.9,9.8,21.7,,,,,
14,25.2,29,21.5,1013.3,81,0,9.3,8.7,18,,,,,
15,25.7,30,21.5,1013,76,0,9.2,12,25.2,,,,,
16,25.6,29.2,21.1,1015.2,75,0,10.1,15.9,25.2,,,,,
17,24.6,29.5,21.1,1017.2,74,0,8.5,16.7,25.2,,,,,
18,25.6,29.5,21.4,1016.9,73,0,9.2,21.1,32.4,,,,,
19,25.7,30.2,22.1,1015.5,73,0,9.7,18,28.7,,,,,
20,25.4,31.1,21.9,1015.4,75,0,9.7,19.3,28.7,,,,,
21,26.3,31.1,20.2,1015.5,78,0,10,18.9,28.7,,,,,
22,25.7,31.1,22.4,1016.5,83,0,9,15.6,28.7,,,,,
23,26.2,30,22.7,1015.7,78,0,8.4,21.1,32.4,,,,,
24,25.8,29,22.7,1015,76,0.51,9.5,22.8,32.4,,,,,
25,26.5,29,22,1015.6,74,0.51,10.6,23.5,28.7,,,,,
26,25.6,29,22,1014.3,84,1.78,9.3,16.3,28.7,,,,,
27,25.1,28.9,22.2,1014.8,88,10.16,9,9.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,27,34,22.8,1015.3,77,0,10.8,23,28.7,,,,,
30,25.6,29.3,22.8,1014.7,77,2.54,8.2,19.1,28.7,,,,,
31,25.6,28.3,22.8,1014.6,77,1.52,9.3,21.9,28.7,,,,,
