Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,23.1,1015,78,0,9.2,14.1,28.7,,,,,
2,28.2,32.5,23.1,1016.4,75,8.38,9.3,20.4,28.7,,,,,
3,24.5,33.5,20.8,1016.8,82,36.58,8,14.8,28.7,,,,,
4,26.8,31.7,22.4,1016.2,74,38.1,9.2,14.6,28.7,,,,,
5,27.6,31.5,22.5,1014.5,74,0,10,18.7,28.7,,,,,
6,27.2,30.1,23.4,1013.8,74,0,10.1,25.2,64.8,,,,,
7,26.4,31.8,23.6,1015,81,0,8.4,11.1,21.7,,,,,
8,27.8,31.8,23.9,1016.4,77,0,10,13.5,32.4,,,,,
9,26.1,30.8,24.3,1016.9,83,0.51,9,9.4,28.7,,,,,
10,26.4,30.7,22.6,1017.1,75,0.76,8,14.6,28.7,,,,,
11,26.5,30.7,22.6,1016.1,78,0,9.2,14.1,28.7,,,,,
12,28.1,34.8,23.5,1014.4,71,0,9.5,17,28.7,,,,,
13,25.9,32.4,23.1,1016.1,81,0,9,16.5,32.4,,,,,
14,26.5,32.2,22.9,1018.8,79,3.56,9.5,14.8,39.6,,,,,
15,25.9,31.4,22.9,1018.5,85,2.03,8.9,9.1,21.7,,,,,
16,26.5,31,23.3,1015.8,83,3.3,9.2,9.8,21.7,,,,,
17,26.3,31.4,23,1015.4,83,1.78,9.2,12.4,28.7,,,,,
18,26.9,32.7,21.9,1015.9,79,0.76,7.9,20,43.2,57.6,,,,
19,28.2,32.3,22.2,1016.2,75,0,9.7,18,28.7,,,,,
20,28.3,32.3,23.9,1015.3,73,0,9.3,19.4,28.7,,,,,
21,26.8,32.5,23.2,1014.6,78,0,9.7,14.8,25.2,,,,,
22,26.6,32.5,22.4,1014.2,78,15.24,9.3,10,21.7,,,,,
23,26.4,32.5,23.2,1015,76,0.76,9.3,11.9,25.2,,,,,
24,25.2,31.3,22.9,1016.2,79,0.76,9.2,12.8,28.7,,,,,
25,26.4,31.3,22.9,1015.8,81,0.76,8.9,20.2,32.4,,,,,
26,27,30.7,22.7,1015.4,83,6.86,9,21.9,32.4,,,,,
27,26.7,31.3,22.7,1014.6,82,0.25,8.5,19.6,28.7,,,,,
28,26.9,31.6,22.5,1015.1,83,1.02,9,15.9,28.7,,,,,
29,27.7,32.4,24.1,1014.7,77,0.25,9.2,19.8,28.7,,,,,
30,28.6,33.8,25,1013.2,72,0,9.2,19.4,25.2,,,,,
31,27.6,34.5,23.9,1013.4,75,0,9.7,17.4,25.2,,,,,
