Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,15.5,1024.1,69,1.27,10.1,25.9,32.4,,,,,
2,20.1,22.4,17.5,1022.4,75,0,9.7,20.4,25.2,,,,,
3,20.7,23,18.6,1021.5,80,4.32,9.5,18.7,28.7,,,,,
4,19.8,22.8,18.6,1020.9,70,0,9.7,12.6,25.2,,,,,
5,20.2,22,17.9,1018.3,67,0,9.3,19.1,25.2,,,,,
6,21.6,23.4,17.9,1016,70,0,9,11.7,18,,,,,
7,21.6,26.9,18.4,1016.6,79,0,8.5,10.7,18,,,,,
8,21.7,26.6,18.4,1019.9,70,0,9.8,14.1,21.7,,,,,
9,22.1,27.1,18.5,1018.7,71,0,9.8,18.5,28.7,,,,,
10,22.8,28.2,18.2,1014.2,81,0,8.9,20,28.7,,,,,
11,22.5,28.6,19,1014.1,82,23.11,9.2,15.6,25.2,,,,,
12,20.3,25.2,19.6,1017.7,75,0.76,9,18.3,25.2,,,,,
13,20.6,23.6,18.4,1019.8,74,0,9.2,13.9,25.2,,,,,
14,22.5,25.6,18.4,1019.4,82,0,8.7,25.7,32.4,,,,,
15,22.8,25.2,20.1,1018.1,81,0.51,9.3,19.3,32.4,,,,,
16,22.9,28.2,20,1016.3,84,0,9.5,15.6,25.2,,,,,
17,24.4,29.5,20.4,1016.7,83,0,9.3,13.1,21.7,,,,,
18,25.1,29.8,21.1,1017.7,80,0,10,15,21.7,,,,,
19,24.2,30.5,21.1,1017.7,89,0,7.4,8.7,18,,,,,
20,23.9,26.9,21.1,1016.7,87,0,9.3,16.3,25.2,,,,,
21,20.4,26.2,18.4,1019.2,86,0.76,8.5,25.2,32.4,,,,,
22,20.4,28.1,11.8,1020.9,77,0,9.8,20.7,25.2,,,,,
23,23.1,27.8,18.4,1018.8,85,0,9.5,16.3,28.7,,,,,
24,23.8,28.5,20.2,1016.6,81,0,9.7,16.1,21.7,,,,,
25,23.6,29.1,19.8,1015,87,0,9,7.2,21.7,,,,,
26,24.6,31,19.6,1014.8,77,0,9,12,28.7,,,,,
27,24.3,31.6,19.6,1015.5,85,0,8.4,12.6,25.2,,,,,
28,23.2,30,21,1014.9,89,2.03,9,5.9,14.4,,,,,
29,21.7,26.3,20.8,1015.6,74,22.86,10,13.1,25.2,,,,,
30,21.3,25,18.3,1017.2,70,0,10,11.9,25.2,,,,,
31,21.4,25.5,18.4,1017.4,64,0,9.3,16.9,25.2,,,,,
