Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,42.2,26.1,1011.1,37,0,31.1,12.4,20.2,38.9,,,,
2,35.8,43.3,27.8,1011.1,34,0,28.6,10.9,21.9,33.2,,,,
3,35.1,43.7,26.1,1010.4,28,0,33,12.4,25.9,33.5,,,,
4,33.2,41.1,25.6,1011.5,37,0,29.3,10.4,18.3,34.8,,,,
5,31.4,39.4,23.3,1013.3,47,0,32,10,18.3,23.7,,,,
6,31.2,37.2,23.3,1014.5,45,0,31.4,9.6,25.9,,,,,
7,31.3,38.3,23.9,1014.7,47,0,29.9,11.3,18.3,27.8,,,,
8,32.2,38.3,26.7,1014.1,47,0,32,11.3,18.3,,,,,
9,32.7,38.9,25,1013.7,43,0,32,9.1,14.8,,,,,
10,32.1,40,23.9,1014.3,36,0,26.7,5.6,14.8,,,,,
11,32.1,41.7,23.3,1013.1,34,0,28.3,6.5,14.8,,,,,
12,34.1,41.1,25.6,1011.6,32,0,29.6,7.8,14.8,31.3,,,,
13,33.8,41.1,25,1011.8,34,0,29.3,9.8,21.9,31.3,,,,
14,33.6,41.7,24.4,1011.6,33,0,34.6,11.1,21.9,31.3,,,,
15,34.1,41.1,26.1,1012,35,0,35.4,12.8,20.2,33.2,,,,
16,33.3,40.6,25,1011.9,34,0,28,8.7,21.9,31.3,,,,
17,33.1,41.7,22.8,1011.3,27,0,25.1,6.1,23.7,,,,,
18,33.2,41.1,23.9,1010.1,28,0,30.3,10.2,21.9,34.8,,,,
19,33.6,40.6,25.6,1011.9,33,0,28.6,9.8,20.2,,,,,
20,32.8,39.4,25.6,1011.1,39,0,18.8,7.8,14.8,21.9,,,,
21,30.7,37.8,25,1013.7,43,0,24.8,10.9,27.8,,,,,
22,31.4,37.2,25,1015.8,45,0,23.5,13.7,25.9,,,,,
23,30.6,37.2,21.7,1015.2,34,0,27.4,11.5,23.7,33.2,,,,
24,30.7,38.3,25,1012.2,32,0,24.9,8.3,18.3,,,,,
25,31.4,40,23.9,1011.3,36,0,22,9.3,14.8,,,,,
26,32.6,38.9,25,1010.4,37,0,18.3,6.1,14.8,,,,,
27,32.4,38.3,26.7,1011,42,0,19.6,11.5,21.9,34.8,,,,
28,31.6,40,23.3,1011.7,38,0,22.4,7.2,16.5,,,,,
29,32.8,41.1,22.8,1013.2,29,0,28.3,7.8,18.3,29.4,,,,
30,31.9,41.1,21.7,1012.8,31,0,28.6,10.6,18.3,33.2,,,,
31,32.9,42.2,23.9,1012.3,30,0,23,9.6,18.3,,,,,
