Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.5,18.9,,56,0,16.1,23.5,33.5,48.2,,,,
2,26.6,34.5,18.7,,55,0,16.1,15.9,33.5,40.7,,,,
3,24.7,31.4,14.5,,53,0,16.1,12,20.6,33.5,,,,
4,22.6,31.7,13.8,,67,1.78,15.3,10.2,44.6,61.1,,,,
5,26.2,31,19.4,,50,0,16.1,10,38.9,75.9,,,,
6,26.6,33.8,21.1,,60,0,16.1,18.5,42.4,53.5,,,,
7,28.9,33.9,24.1,,56,0,16.1,33.3,53.5,70.6,,,,
8,27.6,32.9,23.2,,55,0,16.1,32,44.6,61.1,,,,
9,21.1,31.4,14,,78,17.53,14,23.2,53.5,75.9,,,,
10,15.6,22,11,,68,,16.1,33.9,53.5,74.1,,,,
11,19.3,28.1,10.9,,53,0,16.1,7,20.6,29.4,,,,
12,21.6,31.3,11.3,,53,0,16.1,7,22.2,27.8,,,,
13,24.3,33,14.7,,53,0,16.1,13,35.2,50,,,,
14,27.4,34,22.1,,45,0,16.1,27.2,38.9,55.4,,,,
15,28.1,34.4,21.2,,40,0,16.1,29.1,44.6,55.4,,,,
16,27.3,33,21.6,,44,0,16.1,27.2,50,61.1,,,,
17,27.9,34.2,21.7,,50,0,16.1,32.2,51.9,66.5,,,,
18,24.7,32.8,19.2,,63,3.56,15.8,23.7,38.9,50,,,,
19,18.3,24.3,12.5,,72,0,15.4,10,22.2,,,,,
20,20.9,27.9,16.2,,69,0.76,15.4,3.5,16.5,,,,,
21,21.5,29.1,14.2,,68,0.25,16.1,9.6,29.4,37,,,,
22,21.3,27,16.2,,77,11.94,15.3,10,24.1,42.4,,,,
23,19.1,24.5,13,,72,3.05,15.9,9.3,24.1,35.2,,,,
24,19.1,27.9,10.8,,65,0,16.1,3.7,16.5,,,,,
25,22.9,31.6,16.3,,68,0,16.1,13.5,29.4,40.7,,,,
26,25,30.1,19.8,,70,0.25,15.9,10,35.2,50,,,,
27,24.5,30,18.5,,74,0,14.5,7.2,22.2,27.8,,,,
28,25.2,31.2,20.2,,73,0.25,15.1,17.8,33.5,40.7,,,,
29,26.4,30.5,23.5,,80,0,13.4,20.9,35.2,44.6,,,,
30,26.4,30.3,23.5,,85,0,13.8,19.8,31.7,42.4,,,,
