Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29.6,14.6,,41,0,16.1,17,27.8,38.9,,,,
2,16.6,27.2,12.1,,61,0.25,16.1,13.9,27.8,40.7,,,,
3,15.1,23.4,9.9,,63,3.81,16.1,7,13,,,,,
4,15.3,21.1,12,,63,1.27,15.4,10,18.3,27.8,,,,
5,11.8,17.9,6.1,,65,7.11,16.1,22.4,46.5,59.4,,,,
6,8.9,13.7,4.2,,71,0,16.1,9.3,24.1,,,,,
7,7.6,14.5,1.1,,77,0.76,16.1,9.1,29.4,40.7,,,,
8,7.4,13.5,0.5,,65,3.81,15.8,18.3,29.4,38.9,,,,
9,7.6,17,0.3,,66,0,15.9,12.4,50,59.4,,,,
10,5.7,11.8,-0.6,,59,1.02,16.1,28.2,53.5,72.2,,,,
11,5,9.7,0.5,,57,0,16.1,6.5,18.3,25.9,,,,
12,7.6,13.7,5,,53,0,16.1,10.4,25.9,31.7,,,,
13,9.4,13.2,6,,73,,14.3,18.1,37,44.6,,,,
14,14.3,24.9,9.7,,79,0,9.5,7.2,18.3,27.8,,,,
15,15.7,24.2,7.2,,56,0,16.1,8.9,27.8,35.2,,,,
16,15.1,21.9,11.5,,58,14.99,13.4,9.6,24.1,31.7,,,,
17,12.9,16.8,10.8,,84,0,15.9,20,37,44.6,,,,
18,14.2,21.2,10.5,,72,0,16.1,15.4,24.1,33.5,,,,
19,14.4,19.9,11.2,,76,0,16.1,8.5,20.6,27.8,,,,
20,15.2,22,8.5,,79,0,13.7,15.6,31.7,40.7,,,,
21,17.2,21,15.2,,81,5.84,15.8,19.1,38.9,63,,,,
22,16.2,18,14.5,,95,20.83,10.3,6.7,18.3,38.9,,,,
23,17.2,23.7,14.4,,90,2.29,10.3,7.2,25.9,33.5,,,,
24,18.7,23,13,,80,14.22,15.3,16.5,53.5,77.8,,,,
25,15,20.1,12.1,,88,17.53,11.9,18.9,29.4,40.7,,,,
26,15.3,20.3,12.2,,85,4.57,16.1,15.4,25.9,31.7,,,,
27,16.9,24.7,9,,72,0,15.4,10.9,20.6,31.7,,,,
28,18.6,24.6,11.6,,63,0,16.1,18.1,33.5,51.9,,,,
29,15.3,23,7,,60,0,16.1,10.4,22.2,29.4,,,,
30,14.7,22.2,10.4,,73,14.99,14.2,10.9,22.2,29.4,,,,
31,18.2,28.2,13.3,,73,17.02,16.1,22.8,40.7,55.4,,,,
