Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,4.6,-6.6,,73,0,16.1,4.3,14.8,25.9,,,,
2,1.5,3.6,-2.9,,88,0.25,16.1,9.1,24.1,33.5,,,,
3,0.3,2.3,-2.6,,81,0,16.1,17.2,42.4,63,,,,
4,-2.8,5.5,-9,,74,0,16.1,10.4,24.1,25.9,,,,
5,4.4,7.5,0.1,,65,0,16.1,22,40.7,59.4,,,,
6,0.1,4.7,-4,,79,0,16.1,7.6,24.1,35.2,,,,
7,0.4,7,-5.3,,73,0,16.1,10.7,29.4,42.4,,,,
8,-3.1,1.2,-7,,78,0,16.1,18.9,38.9,48.2,,,,
9,0.4,4.7,-5.3,,77,0,16.1,15,33.5,40.7,,,,
10,-4.1,0.2,-10.2,,85,,14.3,19.4,38.9,53.5,,,,
11,-12.7,-4.1,-18.1,,65,,15.6,17.6,31.7,40.7,,,,
12,-7.2,-4.2,-11.4,,74,,13.8,10,16.5,,,,,
13,-3.8,-0.6,-6.5,,94,0,8.2,12.4,22.2,,,,,
14,-4.3,0.9,-10,,81,0,14.5,13.7,31.7,38.9,,,,
15,-7.1,-2.8,-13.5,,82,,12.6,18.7,35.2,51.9,,,,
16,-14.9,-8.5,-19.5,,71,0,16.1,8.3,20.6,31.7,,,,
17,-5.4,0.6,-9,,83,0.51,7.4,23.2,31.7,40.7,,,,
18,-6,1,-12.8,,75,0.51,15.3,28.7,55.4,72.2,,,,
19,-12.8,-6.4,-18,,65,0,16.1,15.9,25.9,35.2,,,,
20,-13.6,-11.5,-17.5,,68,0,16.1,5.6,13,,,,,
21,-13.5,-2.3,-19.6,,80,,16.1,14.4,31.7,40.7,,,,
22,0.9,2,-2.3,,92,0.25,12.6,16.1,35.2,40.7,,,,
23,0.4,2.5,-2.6,,94,1.52,7.2,17.4,31.7,42.4,,,,
24,-3.1,-2.3,-4,,91,0.51,10.9,23.7,33.5,42.4,,,,
25,-2.8,0.8,-4.4,,93,0,10.6,8,13,,,,,
26,-0.2,7,-5.4,,86,0,14.6,5,14.8,,,,,
27,0.3,3.3,-1.8,,88,0,15.8,13.7,35.2,46.5,,,,
28,-0.2,0.5,-0.6,,90,0.25,12.9,3.9,9.4,,,,,
29,0.4,1.9,-0.5,,99,0.25,4.3,0.9,7.6,,,,,
30,0.8,2,0.2,,99,0,6,11.1,18.3,,,,,
31,0.9,2.1,-0.1,,91,,10.8,16.1,35.2,48.2,,,,
