Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.6,7.1,,54,0,16.1,16.7,37,50,,,,
2,4.4,21,-5.2,,79,,9.5,22.4,37,46.5,,,,
3,-5.1,-0.1,-7.5,,83,,15.8,24.3,31.7,42.4,,,,
4,-1.3,9.7,-7.9,,75,0,16.1,10,25.9,35.2,,,,
5,4.1,15.7,-3.6,,65,0,15.1,13,38.9,46.5,,,,
6,10.7,14,7.6,,70,0,16.1,15.4,22.2,38.9,,,,
7,16.9,27.8,7.4,,50,0,15.9,14.1,40.7,48.2,,,,
8,12.4,25.2,4.4,,49,0,16.1,17.6,40.7,59.4,,,,
9,5.5,12.1,-0.2,,44,0,16.1,20.9,55.4,68.3,,,,
10,1.6,16.5,-8.7,,47,0,16.1,15,38.9,51.9,,,,
11,11.2,20.4,2.8,,45,0,16.1,13.1,29.4,38.9,,,,
12,2.8,15.2,-2,,74,0.51,13.8,33.5,48.2,64.8,,,,
13,-2.2,3.1,-7,,63,0.51,16.1,25.7,38.9,51.9,,,,
14,-0.6,8.2,-6.1,,53,0,16.1,14.3,31.7,42.4,,,,
15,1.1,11.1,-8,,54,0,16.1,8.1,20.6,29.4,,,,
16,1.6,10,-0.1,,83,2.79,11.3,13.1,25.9,35.2,,,,
17,1.4,11.1,-6,,79,0.51,11.7,8.1,31.7,38.9,,,,
18,9.1,23.1,0,,46,0,16.1,11.5,24.1,37,,,,
19,10.6,20.7,0.5,,53,0,16.1,11.7,27.8,37,,,,
20,10.8,20.9,1.2,,50,0,16.1,15.9,42.4,59.4,,,,
21,11.7,24.2,-0.1,,47,0,16.1,11.1,33.5,48.2,,,,
22,17.9,26.4,11.3,,42,0,16.1,15.4,25.9,42.4,,,,
23,14.8,25.6,2.6,,45,0.51,15.9,8.3,20.6,44.6,,,,
24,12.1,18.6,7.5,,77,2.03,16.1,15.4,25.9,35.2,,,,
25,11.1,19.1,3.3,,63,,16.1,17,44.6,51.9,,,,
26,10.8,21.5,0.2,,54,0,16.1,12.4,33.5,48.2,,,,
27,18.2,27.8,8.4,,42,0,16.1,9.8,25.9,37,,,,
28,17.9,26,11.5,,52,0.76,15.9,23.5,57.6,74.1,,,,
29,11.7,17.1,8.7,,66,,16.1,29.1,42.4,57.6,,,,
30,12.2,24.8,0.9,,58,0,15.6,10.9,24.1,33.5,,,,
