Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22,8,,67,0,47.5,6.3,10.7,,,,,
2,13.6,24,6,,63,0,43.1,5,14.4,,,,,
3,14.5,27,5,,66,0,50.1,4.4,18,,,,,
4,16.8,26,8,,61,1.27,47.8,7.2,21.7,,,,,
5,14.7,22,11,,77,6.6,42.5,5,14.4,,,,,
6,12.8,22,5,,68,1.52,40.4,4.6,18,,,,,
7,13.4,25,4,,63,,40.6,3.1,18,,,,,
8,13.2,18,9,,83,10.16,40.1,3,10.7,,,,,
9,15.7,25,12,,73,2.29,45.7,5.2,14.4,,,,,
10,14.1,28,10,,73,13.72,37.5,9.1,14.4,,,,,
11,12.2,22,4,,66,0.51,46.7,4.3,10.7,,,,,
12,12.3,24,4,,65,0,47.5,4.1,10.7,,,,,
13,13.4,24,7,,76,2.29,46.8,1.9,14.4,,,,,
14,14.2,22,9,,76,3.56,35.2,2,7.2,,,,,
15,14.5,25,11,,80,8.89,41.2,4.4,14.4,,,,,
16,12.8,18,10,,89,7.87,26.4,3.5,10.7,,,,,
17,14.2,22,10,,79,1.27,38.6,3.1,10.7,,,,,
18,12.7,17,11,,88,5.59,33.2,5,18,,,,,
19,12.3,17,11,,88,7.62,31.7,0.7,3.5,,,,,
20,11.8,20,9,,81,2.03,40.7,1.9,10.7,,,,,
21,12.6,19,9,,80,1.52,31.4,1.5,3.5,,,,,
22,11.9,18,9,,76,6.1,38.8,4.1,10.7,,,,,
23,12.2,16,7,,71,4.06,43,7.2,18,,,,,
24,9.1,15,5,,78,9.91,41.2,3.5,14.4,,,,,
25,9.7,20,2,,67,0,48.1,2.8,14.4,,,,,
26,8.6,19,1,,71,0.51,46.8,4.4,18,,,,,
27,9.3,21,1,,65,0,46.8,5,18,,,,,
28,6.8,8,5,,86,7.11,28.8,5,18,,,,,
29,8,18,1,,71,0.51,40.6,3.1,14.4,,,,,
30,7.9,20,0,,63,0,47.5,1.3,7.2,,,,,
