Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,32,13,,61,0.51,48.8,4.4,14.4,,,,,
2,20.6,32,13,,56,0.51,48.8,6.3,25.2,,,,,
3,20.7,28,12,,49,0,45.7,7.2,14.4,,,,,
4,21.3,31,12,,50,1.02,40.1,2.8,14.4,,,,,
5,18.8,31,13,,65,0.76,46.8,3.1,14.4,,,,,
6,22.1,31,13,,48,0,50.1,11.3,21.7,,,,,
7,17.4,25,13,,71,1.27,47.5,7.2,18,,,,,
8,19.3,30,12,,63,16,35.7,9.6,21.7,,,,,
9,15.2,26,11,,73,2.29,45.7,5.7,14.4,,,,,
10,15.8,24,9,,58,1.52,37.2,9.8,28.7,,,,,
11,11.1,14,8,,79,5.08,24.3,5,10.7,,,,,
12,12.5,20,6,,74,6.6,44.4,4.1,14.4,,,,,
13,12,25,5,,64,0,46.3,4.1,18,,,,,
14,13.2,25,4,,53,0.51,47.8,4.6,21.7,,,,,
15,14.8,24,5,,55,0,43,7.8,39.6,,,,,
16,16,28,5,,49,0,50.1,8.7,18,,,,,
17,18.1,28,6,,51,0.51,45.5,11.7,28.7,,,,,
18,20.2,28,12,,48,0.51,47.5,8.5,14.4,,,,,
19,20,30,11,,51,0.51,44.7,12.2,21.7,,,,,
20,18.8,28,13,,60,1.02,46.2,6.7,14.4,,,,,
21,18.8,25,14,,58,2.29,44.4,5.9,18,,,,,
22,12.1,17,6,,94,10.92,21.9,3.1,14.4,,,,,
23,13.7,19,12,,87,7.62,37.2,3.5,21.7,,,,,
24,16.1,26,12,,80,15.49,28.8,5,10.7,,,,,
25,17.3,25,12,,74,3.3,42.2,4.1,14.4,,,,,
26,17.4,27,13,,72,0.76,39.8,7.2,21.7,,,,,
27,17.5,28,13,,68,2.29,45.7,7.2,14.4,,,,,
28,16,21,12,,73,6.1,43.3,7.8,35.9,,,,,
29,14.3,19,11,,81,13.21,28.8,1.9,10.7,,,,,
30,15.4,18,12,,80,1.52,34.9,5,7.2,,,,,
31,12.8,17,10,,79,9.14,41.8,2.2,10.7,,,,,
