Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,10,-8,,43,0,50.1,5,18,,,,,
2,1.7,10,-11,,31,0,47.8,5.7,21.7,,,,,
3,-0.8,10,-7,,32,0,48.6,3.1,10.7,,,,,
4,0.2,7,-7,,41,,45.1,3,10.7,,,,,
5,-2,9,-8,,42,0,50.1,4.1,18,,,,,
6,-1.1,9,-10,,34,0,46.3,5,10.7,,,,,
7,-1.6,8,-10,,26,0,50.1,2,10.7,,,,,
8,-4.5,9,-12,,24,0,50.1,1.9,7.2,,,,,
9,-3.6,7,-13,,24,0,50.1,1.9,7.2,,,,,
10,-5.2,7,-11,,27,0,46.2,1.5,10.7,,,,,
11,-1.4,8,-12,,31,0,45.2,5.2,14.4,,,,,
12,-1.6,6,-8,,44,0,49.4,3.1,10.7,,,,,
13,-1.5,9,-9,,32,0,47.5,4.1,10.7,,,,,
14,-1.4,7,-9,,39,0,44.3,1.9,7.2,,,,,
15,-1.2,8,-10,,33,0,47.5,3.1,10.7,,,,,
16,-3.2,12,-10,,33,0,49.2,1.5,10.7,,,,,
17,-1.2,12,-10,,35,0,48.8,2.8,14.4,,,,,
18,-0.6,12,-10,,35,0,43,2.8,14.4,,,,,
19,0.5,12,-9,,35,0,40.1,5,14.4,,,,,
20,-1.6,11,-7,,37,0,40.7,3.1,14.4,,,,,
21,1.3,11,-8,,30,0,46.5,1.1,7.2,,,,,
22,0,6,-6,,,0,46.2,4.1,10.7,,,,,
23,-0.4,8,-7,,38,0,50.1,2.8,14.4,,,,,
24,0.1,11,-10,,31,0,48.1,1.3,7.2,,,,,
25,1.1,12,-7,,30,0,50.1,2.2,10.7,,,,,
26,-0.3,9,-7,,41,0,46.8,2.8,14.4,,,,,
27,1.4,12,-9,,29,0,46,2,14.4,,,,,
28,3.6,14,-7,,26,0,49.4,8.5,18,,,,,
29,2.4,8,-1,,46,0,33.8,7.2,18,,,,,
30,2.4,10,-4,,55,0,40.1,3.5,10.7,,,,,
31,0.5,8,-7,,62,1.02,38.8,4.1,14.4,,,,,
